DE2,63.573993
DE3,63.574432
DE1,63.592640
CD0,63.592741
AW1,63.593135
AL1,63.593367
CD0,63.596331
CA1,63.714626
DL1,63.714871
DW1,63.714971
AW2,63.715048
AL1,63.715150
DE1,63.905245
DL1,64.488996
DL1,64.489198
AL2,64.489347
DE1,68.409917
DE2,73.128944
DL2,73.129464
DW2,73.129906
RE2,73.130283
AW3,73.263020
DE5,75.569662
DW3,75.710033
CD0,75.710766
DE6,78.750993
DE1,85.214050
AW1,85.694954
AL1,85.695254
CD0,85.696001
DE1,85.839067
DL1,85.839391
DW1,85.839598
RE1,85.839740
CA4,85.971172
AW1,85.971698
DW1,86.093360
AW2,86.093612
AL2,86.093813
DE1,86.236378
DE2,90.345721
DL2,90.346004
DW2,90.346206
RE2,90.346362
AW6,90.475902
DE3,100.480391
DW6,100.612232
CD0,100.612989
AW1,110.607464
AL1,110.607726
CD0,110.608590
DE2,110.907269
DE5,114.331722
DE6,116.232800
DE1,124.789078
DL1,124.789463
DW1,124.789683
RE1,124.789824
CA1,124.920378
AW1,124.920924
DW1,125.041799
AW2,125.042049
AL2,125.042249
DE1,125.381744
DE2,127.392235
DL2,127.392554
DW2,127.392765
RE2,127.392907
AW3,127.524481
DE2,131.453125
DE3,133.727005
DW3,133.727568
RE3,133.728006
AW1,133.872473
AL1,133.872676
CD0,133.873462
DE4,136.675232
DE1,138.855547
DL1,138.856132
DW1,138.856583
RE1,138.857012
CA4,138.984740
AW1,138.985158
DW1,139.105996
AW2,140.275431
AL2,140.275696
DE2,140.410602
DL2,140.410900
DW2,140.411104
RE2,140.411249
AW6,140.550770
DE3,143.860180
DW6,143.991922
CD0,143.992657
DE1,153.281162
AW1,153.987222
AL1,153.987738
CD0,153.988562
DE1,154.660961
DL1,154.661508
DW1,154.661949
RE1,154.662331
CA4,154.812241
AW1,154.813239
DW1,154.931874
AW2,154.932053
AL2,154.932198
DE1,155.732129
DE2,157.182598
DL2,157.183132
DW2,157.183579
RE2,157.183960
AW6,157.332119
DE5,160.681498
DE6,163.370921
DW6,163.371483
RE6,163.371872
AW1,163.519683
AL1,163.520178
CD0,163.520925
DE1,169.149293
DL1,169.149857
DW1,169.150308
RE1,169.150694
CA1,169.291960
AW1,169.293041
DW1,169.464497
AW2,169.464746
AL2,169.464951
DE1,169.465767
DE2,173.716699
DL2,173.716983
DW2,173.717199
RE2,173.717340
AW4,173.846896
DE3,177.659987
DE3,181.859246
DE1,195.071204
DE2,200.846550
DE1,208.889568
DE2,213.156631
DE3,218.980794
DE4,221.975815
DW4,221.976416
RE4,221.976808
AW1,222.135491
RE1,222.135719
AL1,222.135953
CD0,222.136336
DE4,244.137613
DE4,254.904275
DE4,269.649405
DE1,287.957082
DL1,287.957446
DW1,287.957680
RE1,287.957822
CA4,288.088242
AW1,288.088886
DW1,288.210191
AL2,288.210449
DE1,288.433454
AW2,289.383259
DE2,290.465260
DL2,290.465831
DW2,290.466336
RE2,290.466717
AW5,290.591823
DE6,293.033724
DE5,296.093662
DW5,296.094231
RE5,296.094630
AW1,296.225239
RE1,296.225676
CD0,296.228238
AL1,296.343474
DE1,299.429545
DL1,299.430148
DW1,299.430600
RE1,299.431029
CA4,299.650167
AW1,299.651312
DE1,299.657012
DW1,299.657503
RE1,299.657943
AW2,299.771321
AL2,299.771835
DE2,304.637063
DL2,304.637595
DW2,304.638090
RE2,304.638562
AW6,304.772634
DE3,316.080922
DW6,316.211385
