RE3,3.748011
RE3,4.403725
RE4,5.123637
RE4,5.780118
RE5,6.388045
RE5,6.995842
RE6,7.603653
RE6,8.180099
RE4,20.662571
RE4,21.269730
RE4,28.422970
RE4,35.111620
RE4,35.575197
RE4,35.928051
DE2,79.211235
DE1,91.740582
DE1,115.519964
DE2,121.903660
DW1,122.425246
DW2,122.429095
DW3,122.433397
DW4,122.437553
DW5,122.441746
DW6,122.445764
CD0,122.449771
CD0,122.725643
DE4,124.390434
DE4,129.398206
DE3,138.295535
DE1,147.423642
DW1,147.427624
RE1,147.431318
CA5,147.435012
DW1,147.438913
AW2,147.443321
DE2,150.159927
DW2,150.164231
RE2,150.168018
DW2,150.172020
AW3,150.175950
AW4,150.179862
CD5,150.183566
DE6,152.655816
DW3,152.664064
DW4,152.667873
DE5,157.577069
DE5,162.569879
AW1,164.665564
CD0,164.669863
DE1,168.897545
DW1,168.901425
RE1,168.905323
CA5,168.910394
DW1,168.916706
AW2,168.921100
DE2,174.002609
DW2,174.006647
RE2,174.010406
DW2,174.014478
AW3,174.018537
AW4,174.022622
CD5,174.026814
DE4,176.465934
DW4,176.469837
RE4,176.473554
DW3,176.477438
DW4,176.481415
AW1,176.485483
CD0,176.489251
DE3,181.611288
DE4,196.172244
DE6,207.949503
DE5,220.670320
DE1,227.269924
DW1,227.273796
RE1,227.277527
CA5,227.281232
DW1,227.285177
AW2,227.289140
DE2,233.638973
DW2,233.642871
RE2,233.646640
DW2,233.650359
AW3,233.654444
AW4,233.658371
CD5,233.662104
DE2,241.936603
DE6,244.183687
DW3,244.191944
DW4,244.195996
DE2,249.888450
DE1,254.097831
AW1,256.191982
CD0,256.195828
DE2,257.393476
DE4,259.234053
DE3,268.370693
DE3,289.477276
DE1,297.467661
DW1,297.471548
RE1,297.475281
CA5,297.478976
DW1,297.483183
AW2,297.488000
DE2,306.430398
DW2,306.435867
RE2,306.439807
DW2,306.447183
AW3,306.451080
AW4,306.454926
CD5,306.458669
DE6,308.525059
DW3,308.533662
DW4,308.537523
DE5,310.583087
AW1,320.535542
CD0,320.539280
DE1,321.423165
DW1,321.427070
RE1,321.430792
CA5,321.434698
DW1,321.443525
AW2,321.447721
DE2,329.232233
DW2,329.236248
RE2,329.239942
DW2,329.243628
AW3,329.251038
AW4,329.255141
CD5,329.258973
DE4,331.920768
DW4,331.924747
RE4,331.930071
DW3,331.934178
DW4,331.938208
AW1,331.942033
CD0,331.945764
DE3,339.066745
DE2,343.403275
DE6,345.387522
DE5,348.892411
DE1,353.489230
DW1,353.492288
RE1,353.495199
CA5,353.498094
DW1,353.501146
AW2,353.504551
DE1,358.396461
DE2,360.803837
DW2,360.807842
RE2,360.811620
DW2,360.815372
AW3,360.819782
AW4,360.823778
CD5,360.827573
DE6,362.948005
DW3,362.956056
DW4,362.959838
DE5,365.341100
DE4,371.006361
AW1,374.957608
CD0,374.961411
DE3,375.982648
DE2,386.511221
DE1,387.798270
DW1,387.802200
RE1,387.805933
CA5,387.809675
DW1,387.813654
AW2,387.817644
DE2,394.327223
DW2,394.331183
RE2,394.334996
DW2,394.338720
AW3,394.343081
AW4,394.347115
CD5,394.350978
DE6,396.438123
DW3,396.446569
DW4,396.450387
DE5,406.432956
AW1,408.447853
CD0,408.451666
DE1,412.216658
DW1,412.220605
RE1,412.224453
CA5,412.228252
DW1,412.235061
AW2,412.238916
DE2,416.617111
DW2,416.621011
RE2,416.624805
DW2,416.628619
AW3,416.632566
AW4,416.636654
CD5,416.640364
DE6,420.376337
DW3,420.384751
DW4,420.388522
DE5,422.770353
DE2,425.538356
DE1,426.898943
AW1,432.385953
CD0,432.389717
DE2,433.267571
DE1,449.404277
DW1,449.408243
RE1,449.412012
CA5,449.415727
DW1,449.419648
AW2,449.423527
DE1,457.095038
DE2,461.133971
DW2,461.137971
RE2,461.141702
DW2,461.145560
AW3,461.149540
AW4,461.153518
CD5,461.157278
DE4,464.974055
DW4,464.977949
RE4,464.981671
DW3,464.985362
DW4,464.992274
AW1,464.996418
CD0,465.000175
DE1,474.526804
DW1,474.530693
RE1,474.534760
CA5,474.538500
DW1,474.542408
AW2,474.546429
DE1,479.434443
DE2,482.736037
DW2,482.739983
RE2,482.743822
DW2,482.747757
AW3,482.751750
AW4,482.755678
CD5,482.759603
DE6,487.072603
DW3,487.080952
DW4,487.084947
DE5,490.185484
DE1,493.067561
DE2,496.746542
DE4,498.923573
AW1,499.083528
CD0,499.087295
DE3,503.020163
DE1,507.043344
DW1,507.047243
RE1,507.050977
CA5,507.054751
DW1,507.062838
AW2,507.066625
RE1,507.563711
DE1,512.173011
DE2,514.979424
DW2,514.983339
RE2,514.987038
DW2,514.990810
AW3,514.995019
AW4,514.998989
CD5,515.002703
DE2,520.141536
DE4,522.662158
DW4,522.666154
RE4,522.669837
DW4,522.719528
AW1,522.723656
CD0,522.727636
DE1,530.372788
DW1,530.376694
RE1,530.380372
CA5,530.384150
DW1,530.388042
AW2,530.394171
DE2,536.421966
DW2,536.425862
RE2,536.429577
DW2,536.433283
AW3,536.437003
AW4,536.440951
CD5,536.445227
