CD0,2.363425
AW1,2.363791
AL1,2.364003
CD0,2.364815
DE2,2.919130
DE6,9.549344
DE5,18.005630
DE1,22.721977
DL1,22.722338
DW1,22.722573
RE1,22.722713
CA1,22.853285
AW1,22.854485
DW1,23.002630
AW2,23.003134
AL2,23.003611
DE1,23.004879
DE2,28.535589
DL2,28.536136
DW2,28.536632
RE2,28.537018
AW4,28.666459
DE4,33.999429
DW4,33.999757
RE4,33.999869
RE1,34.135885
AW1,34.136160
AL1,34.136319
CD0,34.137060
DE3,39.976408
DE1,54.931963
DL1,54.932525
DW1,54.933050
RE1,54.933434
CA4,55.062586
AW1,55.063572
DW1,55.230031
AW2,55.230556
AL2,55.230999
DE1,55.232152
DE1,59.471322
DE2,62.396614
DL2,62.397145
DW2,62.397639
RE2,62.398024
AW6,62.528251
DE2,66.554330
DE6,68.935825
DW6,68.936466
RE6,68.936859
RE1,69.067393
AW1,69.067945
AL1,69.068429
CD0,69.069239
DE6,72.918931
DE5,74.678856
DE1,77.363048
DL1,77.363615
DW1,77.364154
RE1,77.364603
CA4,77.494071
AW1,77.495101
DW1,77.646407
AW2,77.646927
AL2,77.647369
DE1,77.648509
DE1,81.896484
DE2,83.418638
DL2,83.419179
DW2,83.419658
RE2,83.420042
AW6,83.549978
DE2,87.587009
DE4,89.187711
DW6,89.320498
CD0,89.321229
DE1,93.171793
DE1,98.193516
AW1,99.335117
AL1,99.335616
CD0,99.336425
DE1,99.683980
DL1,99.684594
DW1,99.685095
RE1,99.685498
CA4,99.814857
AW1,99.815955
AL2,100.016608
DE1,100.017856
DW1,100.018332
RE1,100.018714
AW2,100.900192
DE1,104.223177
DE2,106.236380
DL2,106.236709
DW2,106.236917
RE2,106.237061
AW5,106.367691
DE6,111.248152
DE5,112.846870
DW5,112.847222
RE5,112.847378
AW1,112.971139
AL1,112.971391
CD0,112.972158
DE5,116.831560
DE1,122.329229
DL1,122.329537
DW1,122.329749
RE1,122.329892
CA1,122.460315
AW1,122.460845
DE1,122.583515
DW1,122.583917
AW2,122.584130
AL2,122.584335
RE1,122.584481
DE1,126.655881
DE2,128.129559
DL2,128.129838
DW2,128.130043
RE2,128.130191
