DE1,6.228305
CD0,6.228401
AW1,6.228738
AL1,6.228947
CD0,6.232534
CA4,6.362782
DL1,6.363135
DW1,6.363311
AW1,6.363512
DW1,6.366505
DL1,6.366666
AW2,6.366808
AL2,6.366953
DE1,9.563185
DE2,11.723885
DL2,11.724114
DW2,11.724274
RE2,11.724379
AW6,11.854772
DE3,13.862640
DW6,13.994332
CD0,13.995077
DE1,21.799207
AW1,23.995323
AL1,23.995508
CD0,23.996284
DE1,31.424147
DL1,31.424534
DW1,31.424743
RE1,31.424886
CA4,31.555481
AW1,31.556017
AL2,31.676116
DW1,32.852542
AW2,32.853108
DE1,34.412218
DE2,35.578739
DL2,35.579265
DW2,35.579756
RE2,35.580138
AW5,35.713087
DE5,39.615697
DW5,39.616415
RE5,39.616809
AW1,39.745435
AL1,39.745959
CD0,39.746736
DE6,51.120584
DE1,56.298218
DL1,56.298773
DW1,56.299265
RE1,56.299649
CA4,56.446683
AW1,56.447091
DW1,56.569136
AW2,56.569316
AL2,56.569459
DE1,56.774607
DE2,64.630984
DL2,64.631621
DW2,64.632123
RE2,64.632509
AW6,64.777003
DE3,69.240843
DW6,69.382663
CD0,69.383399
DE4,77.211716
DE3,79.373288
AW1,79.373495
AL1,79.373646
CD0,79.374397
DE1,86.419652
DL1,86.420223
DW1,86.420722
RE1,86.421143
CA1,86.566592
AW1,86.567034
DW1,86.688125
AW2,86.688310
AL2,86.688452
DE1,87.772917
DE2,89.468856
DL2,89.469386
DW2,89.469876
RE2,89.470257
AW3,89.614390
DE5,92.977432
DW3,93.124707
CD0,93.125098
DE1,99.343601
AW1,103.117891
AL1,103.118080
CD0,103.118858
DE1,104.201042
DL1,104.201548
DW1,104.201791
RE1,104.201938
CA1,104.332079
AW1,104.332542
DW1,104.453460
AW2,104.453705
AL2,104.453899
DE1,104.661218
DE2,108.211634
DL2,108.211941
DW2,108.212145
RE2,108.212286
AW3,108.352861
DE4,111.623095
DE1,124.576587
DE1,136.790772
DE2,141.734340
DE5,144.621999
DW3,144.747789
CD0,144.748629
DE1,151.674778
AW1,154.775144
AL1,154.775359
CD0,154.776098
DE1,155.681493
DL1,155.682071
DW1,155.682563
RE1,155.682947
CA4,155.824236
AW1,155.824692
DW1,156.042289
AW2,156.042490
AL2,156.042668
DE1,156.043340
DE2,159.207561
DL2,159.208085
DW2,159.208555
RE2,159.208956
AW5,159.355939
DE4,162.964468
DW5,163.111598
DE3,166.945619
AW1,173.107608
AL1,173.107869
CD0,173.108649
DE1,173.682086
DL1,173.682405
DW1,173.682613
RE1,173.682760
CA1,173.794996
AW1,173.795547
DE1,174.219554
DW1,174.219828
RE1,174.219979
AW2,177.590321
AL2,177.590571
DE1,178.295103
DE2,181.799694
DL2,181.800015
DW2,181.800224
RE2,181.800326
AW4,181.930230
DE5,186.241690
DW4,186.373995
CD0,186.374745
AW1,196.472690
AL1,196.473201
CD0,196.473975
DE1,196.492581
DL1,196.493162
DW1,196.493616
RE1,196.494012
CA1,196.609622
AW1,196.610108
DE1,196.986396
DW1,196.986645
RE1,196.986789
AW2,197.807176
AL2,197.807418
DE2,201.528359
DL2,201.528889
DW2,201.529346
RE2,201.529734
AW3,201.663880
DE4,205.077279
DE3,206.796886
DW3,206.797513
RE3,206.797914
AW1,206.925685
AL1,206.926163
CD0,206.926933
DE1,212.514634
DL1,212.515195
DW1,212.515642
RE1,212.516029
CA4,212.649837
AW1,212.650923
DW1,212.883560
AW2,212.883815
AL2,212.884017
DE1,215.119235
DE2,216.672481
DL2,216.672831
DW2,216.673037
RE2,216.673184
AW6,216.802976
DE5,220.133920
DE6,221.838700
DW6,221.839393
RE6,221.839808
RE1,221.968160
AW1,221.968741
AL1,221.969196
CD0,221.969958
DE5,233.298615
DE1,237.134287
DL1,237.134595
DW1,237.134799
RE1,237.134978
CA4,237.283048
AW1,237.283473
DW1,237.403706
AW2,237.404005
AL2,237.404219
DE1,237.786400
DE2,243.993402
DL2,243.993717
DW2,243.993942
