DE1,35.763109
DW1,46.099120
DW2,46.106278
DW3,46.110743
DW4,46.115078
DW5,46.119389
DW6,46.124309
CD0,46.128784
AW1,46.387441
CD0,46.391403
DE2,46.739860
DE6,52.805042
DE5,56.644853
DE3,64.533755
DE4,68.197299
DE1,76.637891
DW1,76.642085
CA6,76.646394
RE1,76.650507
DW1,76.654886
AW2,76.659033
DE2,83.741048
DW2,83.745364
RE2,83.749266
DW2,83.753298
AW5,83.757350
AW6,83.761454
CD6,83.765397
DE5,93.616368
DW5,93.620361
RE5,93.624155
DW5,93.627971
DW6,93.632036
AW1,93.636000
CD0,93.639907
DE5,98.521777
DE5,103.689852
DE6,107.274219
DE2,109.626254
DE1,111.217311
DW1,111.221329
RE1,111.225361
CA6,111.234395
DW1,111.238697
AW2,111.244645
DE2,116.017870
DW2,116.021831
RE2,116.025578
DW2,116.029345
AW5,116.033396
AW6,116.037327
CD6,116.041078
DE5,121.570413
DW5,121.574336
RE5,121.578056
DW5,121.581776
DW6,121.585720
AW1,121.589684
CD0,121.594586
DE5,126.476486
DE2,129.868175
DE1,131.363307
DW1,131.367356
RE1,131.371237
CA6,131.375485
DW1,131.379564
AW2,131.383575
DE2,135.024554
DW2,135.027648
RE2,135.030606
DW2,135.034348
AW5,135.037511
AW6,135.040945
CD6,135.043956
DE2,140.588167
DE3,145.616934
DW5,145.627210
DW6,145.630486
AW1,145.633580
CD0,145.636507
DE2,148.589350
DE1,150.996205
DW1,151.000128
CA6,151.003921
RE1,151.007740
DW1,151.011749
AW2,151.015765
DE2,154.133165
DW2,154.137120
RE2,154.141269
DW2,154.145214
AW5,154.149209
AW6,154.153344
CD6,154.157491
DE6,159.285161
DW6,159.289091
RE6,159.292953
DW5,159.296699
DW6,159.300635
AW1,159.304543
CD0,159.308288
DE2,164.318325
DE1,165.798309
DW1,165.802581
CA6,165.806432
RE1,165.810479
DW1,165.814492
AW2,165.818358
DE2,169.428772
DW2,169.432794
RE2,169.436538
DW2,169.440265
AW5,169.444011
AW6,169.448001
CD6,169.451994
DE5,175.510926
DW5,175.514994
RE5,175.518721
DW5,175.522484
DW6,175.526462
AW1,175.543850
CD0,175.548518
DE1,183.015057
DW1,183.018972
RE1,183.022835
CA6,183.026885
DW1,183.032890
AW2,183.036735
DE2,187.847283
DW2,187.851206
RE2,187.855035
DW2,187.858784
AW5,187.865282
AW6,187.869106
CD6,187.872923
DE5,190.615954
DW5,190.619851
RE5,190.623667
DW5,190.627430
DW6,190.633812
AW1,190.637728
CD0,190.653183
DE2,197.617370
DE1,198.744219
DW1,198.748165
RE1,198.751936
CA6,198.755694
DW1,198.759767
AW2,198.765146
DE2,202.712919
DW2,202.716852
RE2,202.720625
DW2,202.724378
AW5,202.730702
AW6,202.734576
CD6,202.738315
DE5,207.081200
DW5,207.085197
RE5,207.088933
DW5,207.092764
DW6,207.096749
AW1,207.100682
CD0,207.104540
DE2,212.882298
DE1,214.711478
DW1,214.714602
CA6,214.717521
RE1,214.720429
DW1,214.723505
AW2,214.726734
DE2,217.975805
DW2,217.979029
RE2,217.981970
DW2,217.985726
AW5,217.988707
AW6,217.991822
CD6,217.995024
DE2,222.899126
DE6,229.610192
DW6,229.614140
RE6,229.617861
DW5,229.622822
DW6,229.627134
AW1,229.631015
CD0,229.634748
DE2,234.739663
DE1,235.995090
DW1,235.999026
RE1,236.002839
CA6,236.011624
DW1,236.015552
AW2,236.019489
DE2,239.832955
DW2,239.836039
RE2,239.839016
DW2,239.843057
AW5,239.846017
AW6,239.849177
CD6,239.852360
DE5,242.379483
DW5,242.383533
RE5,242.387276
DW5,242.391035
DW6,242.395120
AW1,242.401191
CD0,242.405123
DE5,248.773043
DE1,254.684839
DW1,254.688956
CA5,254.693049
RE1,254.696808
DW1,254.700563
AW2,254.704563
DE2,257.645521
DW2,257.649454
RE2,257.653266
DW2,257.657004
AW3,257.660935
AW4,257.665005
CD5,257.668814
DE3,260.094228
DW3,260.098177
RE3,260.101951
DW3,260.105706
DW4,260.109470
AW1,260.113554
CD0,260.117496
DE4,265.271003
DE2,281.305119
DE1,283.711769
DW1,283.715719
CA6,283.719445
RE1,283.723271
DW1,283.731363
AW2,283.735402
DE2,286.415518
DW2,286.419486
RE2,286.423352
DW2,286.427372
AW5,286.431155
AW6,286.435180
CD6,286.439135
DE5,291.056505
DW5,291.060570
RE5,291.064404
DW5,291.068292
DW6,291.072424
AW1,291.076483
CD0,291.080391
DE5,309.323692
DE1,314.114330
DW1,314.118339
CA6,314.122465
RE1,314.133782
DW1,314.137855
AW2,314.141694
DE2,319.970340
DW2,319.974282
RE2,319.978012
DW2,319.981747
AW5,319.985697
AW6,319.989987
CD6,319.993861
DE6,324.148186
DW6,324.152189
RE6,324.156107
DW5,324.165167
DW6,324.169148
AW1,324.173372
CD0,324.180248
DE5,335.645503
DE2,339.870643
DE1,341.413573
DW1,341.417595
RE1,341.421558
CA6,341.430789
DW1,341.434744
AW2,341.438553
DE2,345.508621
DW2,345.512547
RE2,345.516281
DW2,345.520005
AW5,345.523839
AW6,345.527822
CD6,345.531838
DE3,348.245431
DW5,348.253862
DW6,348.257658
AW1,348.261640
CD0,348.265646
DE4,350.174007
DE1,355.158078
DW1,355.162023
RE1,355.165799
CA6,355.169555
DW1,355.175833
AW2,355.179651
DE2,357.846937
DW2,357.850928
RE2,357.854831
DW2,357.863601
AW5,357.867466
AW6,357.871194
CD6,357.876447
DE6,362.471879
DW6,362.475855
RE6,362.479656
DW5,362.483539
DW6,362.487538
AW1,362.491589
CD0,362.495368
DE6,367.376616
DE5,369.232356
DE1,372.023523
DW1,372.027462
RE1,372.031194
CA6,372.034998
DW1,372.038970
AW2,372.043466
DE2,375.000272
DW2,375.004216
RE2,375.007956
DW2,375.011683
AW5,375.015633
AW6,375.019639
CD6,375.023523
DE4,379.897404
DW5,379.906359
DW6,379.910321
AW1,379.914305
CD0,379.918150
DE3,384.979208
DE1,394.986838
DW1,394.990843
RE1,394.994582
CA5,394.998319
DW1,395.002270
AW2,395.006245
DE2,397.242894
DW2,397.246856
RE2,397.250714
