CD0,2.363606
AW1,2.363907
AL1,2.364075
CD0,2.364837
DE3,2.889484
DE1,26.057714
DL1,26.058090
DW1,26.058304
RE1,26.058446
CA4,26.188985
AW1,26.189467
AL2,26.326934
DE1,26.328033
DW1,26.328278
RE1,26.328421
AW2,27.499507
DE2,42.785085
DL2,42.785663
DW2,42.786180
RE2,42.786567
AW6,42.922434
DE5,47.579045
DE6,55.775670
DW6,55.776366
RE6,55.776784
AW1,55.905641
AL1,55.906164
CD0,55.906928
DE6,59.751110
DE1,66.011769
DL1,66.012377
DW1,66.012856
RE1,66.013245
CA4,66.243953
AW1,66.245043
DE1,66.250985
DW1,66.251495
RE1,66.251933
AW2,66.368758
AL2,66.369311
DE1,70.423878
DE2,72.620964
DL2,72.621511
DW2,72.621990
RE2,72.622369
AW5,72.752500
DE4,80.681214
DW5,80.810638
CD0,80.811368
AW1,90.818552
AL1,90.818763
CD0,90.819513
DE1,91.140089
DL1,91.140347
DW1,91.140512
RE1,91.140611
CA1,91.377684
AW1,91.378076
DE1,91.381673
DW1,91.381868
RE1,91.381970
AW2,91.494611
AL2,91.494815
DE1,95.521600
DE2,98.128106
DL2,98.128347
DW2,98.128512
RE2,98.128614
AW3,98.258455
DE5,108.746224
DW3,108.884774
CD0,108.885498
DE1,115.464254
AW1,118.880509
AL1,118.880769
CD0,118.881519
DE1,120.242744
DL1,120.243072
DW1,120.243283
RE1,120.243425
CA4,120.355556
AW1,120.356065
DE1,120.639344
DW1,120.639630
RE1,120.639772
AW2,121.866848
AL2,121.867100
DE2,125.879041
DL2,125.879374
DW2,125.879585
RE2,125.879728
AW5,126.010657
DE4,130.442988
DW5,130.574627
CD0,130.575356
DE3,132.421395
AW1,140.573849
AL1,140.574103
CD0,140.574859
DE3,141.570626
DE1,148.053920
DL1,148.054229
DW1,148.054433
RE1,148.054574
CA4,148.185465
AW1,148.185973
DW1,148.307360
AL2,148.307714
DE1,148.482275
AW2,149.539325
DE1,152.725199
DE2,159.618697
DL2,159.619273
DW2,159.619739
RE2,159.620125
AW5,159.749524
DE5,165.178960
DW5,165.179553
RE5,165.179952
AL1,165.317462
CD0,165.319905
AW1,165.439440
DE5,169.152817
DE6,179.393736
DE1,183.355594
DL1,183.355838
DW1,183.356298
RE1,183.356555
CA1,183.486726
AW1,183.487143
DE1,183.609053
DW1,183.609288
RE1,183.609395
AW2,183.609542
AL2,183.609689
DE1,187.702744
DE2,189.419618
DL2,189.419922
DW2,189.420130
RE2,189.420272
AW3,189.551236
DE4,194.585487
DE3,196.545597
DW3,196.545936
RE3,196.546042
RE1,196.669157
AW1,196.669485
AL1,196.669697
CD0,196.670561
DE1,199.284612
DL1,199.285164
DW1,199.285662
RE1,199.286046
CA4,199.415512
AW1,199.416607
DW1,199.551301
AW2,199.551841
AL2,199.552279
DE1,199.553426
DE2,202.850539
DL2,202.851139
DW2,202.851602
RE2,202.851995
AW6,202.981390
DE2,207.019874
DE5,208.983902
DE6,213.457154
DW6,213.457749
RE6,213.457913
RE1,213.582363
CD0,213.586104
AW1,213.703088
AL1,213.703627
DE1,223.164759
DL1,223.165086
DW1,223.165296
RE1,223.165437
CA1,223.295624
AW1,223.296150
DW1,223.418065
AW2,223.418329
AL2,223.418526
DE1,224.023899
DE1,228.137279
DE2,230.897557
DL2,230.898064
DW2,230.898295
RE2,230.898437
AW3,231.026839
DE4,235.945620
DE1,240.746290
DE1,245.605301
DE2,251.814439
DE1,264.188918
DE2,272.713121
DE5,275.733252
DW3,275.863830
CD0,275.864580
AW1,285.880778
AL1,285.881276
CD0,285.882023
DE1,304.908675
DL1,304.909230
DW1,304.909677
RE1,304.910061
CA4,305.028957
AW1,305.029983
DE1,305.338442
DW1,305.338957
RE1,305.339344
AW2,310.324160
AL2,310.324659
DE2,310.344010
DL2,310.344551
DW2,310.344994
RE2,310.345379
AW6,310.474809
DE4,315.377825
DW6,315.506519
CD0,315.507283
DE3,317.409055
AW1,325.524370
AL1,325.524827
CD0,325.525583
DE5,326.508472
DE1,335.818259
DL1,335.818820
DW1,335.819272
RE1,335.819658
CA4,335.960301
AW1,335.960708
DW1,336.084111
AW2,336.084321
AL2,336.084478
DE1,336.228691
DE2,341.177500
DL2,341.177835
DW2,341.178008
RE2,341.178107
AW5,341.308939
DE5,346.124319
DW5,346.124650
RE5,346.124785
AW1,346.248986
AL1,346.249228
CD0,346.250030
DE5,350.103240
DE6,355.703149
DE1,358.552503
DL1,358.553074
DW1,358.553553
RE1,358.553971
CA4,358.804316
AW1,358.805397
DE1,358.811319
DW1,358.811818
RE1,358.812251
AW2,358.926017
AL2,358.926200
DE2,363.510529
DL2,363.511079
DW2,363.511563
RE2,363.511947
