DE4,7.219734
CD0,7.222125
AW1,7.222296
AL1,7.222447
CD0,7.223180
DE3,8.867903
DE1,16.150706
DL1,16.150994
DW1,16.151195
RE1,16.151335
CA1,16.282028
AW1,16.282571
DW1,16.450912
AW2,16.451144
AL2,16.451340
DE1,16.452130
DE2,18.800779
DL2,18.801058
DW2,18.801254
RE2,18.801395
AW3,18.932444
AL3,18.932692
DE6,22.518038
DL3,22.642339
DW3,22.642605
CD0,22.643314
DE1,30.591886
AW1,32.647974
AL1,32.648512
CD0,32.649287
DE1,33.355428
DL1,33.355997
DW1,33.356449
RE1,33.356928
CA1,33.502036
AW1,33.502466
DW1,33.624340
AW2,33.624545
AL2,33.624697
DE1,34.829982
DE2,36.768893
DL2,36.769139
DW2,36.769297
RE2,36.769397
AW1,36.900327
DW1,37.021002
AW3,37.021269
AL3,37.021475
DE5,45.543597
DL3,45.675067
DW3,45.675561
CD0,45.676325
DE6,50.472723
DE1,53.681701
AW1,55.668945
AL1,55.669526
CD0,55.670315
DE2,55.906467
DE4,58.018849
DE3,63.681019
DE1,67.867310
DL1,67.867843
DW1,67.868313
RE1,67.868714
CA1,68.001860
AW1,68.002958
DW1,68.122702
AW2,68.123228
AL2,68.123668
DE1,68.438153
DE1,72.516466
DE2,74.936665
DL2,74.937204
DW2,74.937714
RE2,74.938093
AW3,75.081517
AL3,75.082010
DE6,82.421247
DL3,82.567563
DW3,82.568046
CD0,82.568799
DE1,87.793308
DE2,91.833097
AW1,92.543009
AL1,92.543265
CD0,92.544019
DE3,97.383958
DE1,105.803784
DL1,105.804110
DW1,105.804322
RE1,105.804462
CA1,105.935324
AW1,105.935843
DW1,106.056837
AW2,106.057087
AL2,106.057283
DE1,106.439896
DE2,109.803819
DL2,109.804130
DW2,109.804331
RE2,109.804470
AW3,109.932858
AL3,109.933091
DE6,117.780129
DL3,117.912344
DW3,117.912841
CD0,117.913543
DE1,125.046356
CD0,125.473228
CD0,125.476257
AW1,125.591456
AL1,125.591665
DE1,126.993084
DL1,126.993334
DW1,126.993500
RE1,126.993597
CA1,127.124649
AW1,127.125056
DW1,127.247352
AW2,127.247548
AL2,127.247698
DE1,127.901237
DE2,129.872845
DL2,129.873075
DW2,129.873228
RE2,129.873325
AW4,130.003011
AL4,130.003215
DE4,133.805377
DL4,133.805634
DW4,133.805801
RE4,133.805899
AW1,133.936908
AL1,133.937145
DE3,139.221028
DL1,140.774255
DW1,140.774739
CD0,140.774789
CD0,140.774836
AW1,145.716293
AL1,145.716464
DE1,146.410203
DL1,146.410751
DW1,146.411195
RE1,146.411576
CA1,146.560578
AW1,146.560973
DW1,146.679333
AW2,146.679526
AL2,146.679676
DE1,146.998156
