DW1,5.890013
DW2,5.893750
DW3,5.896811
DW4,5.899831
DW5,5.904807
DW6,5.908085
CD0,5.912084
CD0,6.192307
DE2,10.878731
DE4,14.687089
DE3,18.495408
DE6,26.623775
DE5,33.391955
DE2,40.208718
DE1,41.575268
DW1,41.579215
RE1,41.583015
CA3,41.592345
DW1,41.596241
AW2,41.599990
DE1,45.903919
DE2,50.039803
DW2,50.043759
RE2,50.047564
DW2,50.052317
AW5,50.056706
CD3,50.060654
DE5,52.360201
DW5,52.364094
RE5,52.367939
DW5,52.371800
AW1,52.375859
CD0,52.379792
DE5,56.593915
DE6,61.873775
DE2,67.121423
DE1,71.896292
DW1,71.900181
RE1,71.903927
CA3,71.907664
DW1,71.911690
AW2,71.915750
DE2,75.560897
DW2,75.564904
RE2,75.568630
DW2,75.572361
AW6,75.576305
CD3,75.580285
DE5,78.903210
DE6,82.329497
DW6,82.333380
RE6,82.337223
DW6,82.340953
AW1,82.347620
CD0,82.351479
DE2,86.498742
DE1,89.433313
DW1,89.437247
RE1,89.440964
CA3,89.444700
DW1,89.451253
AW2,89.455323
DE2,93.066686
DW2,93.070560
RE2,93.074266
DW2,93.077989
AW5,93.081975
CD3,93.088585
DE5,96.552187
DW5,96.555338
RE5,96.558360
DW5,96.562150
AW1,96.574470
CD0,96.577482
DE6,101.315262
DE2,105.876141
DE1,108.296933
DW1,108.300036
RE1,108.302989
CA3,108.305947
DW1,108.309171
AW2,108.312467
DE2,110.634316
DW2,110.637870
RE2,110.641162
DW2,110.644152
AW6,110.647473
CD3,110.650851
DE6,114.330339
DW6,114.333923
RE6,114.337401
DW6,114.340754
AW1,114.344115
CD0,114.347560
DE5,119.572996
DE6,123.892916
DE2,125.700850
DE1,128.011103
DW1,128.014232
CA3,128.017235
RE1,128.020215
DW1,128.023434
AW2,128.026884
DE2,132.044927
DW2,132.048898
RE2,132.052666
DW2,132.056450
AW5,132.060486
CD3,132.065201
DE5,136.123331
DW5,136.126457
RE5,136.129385
DW5,136.133090
AW1,136.136220
CD0,136.139414
DE6,140.310038
DE2,144.023981
DE1,146.540042
DW1,146.543612
CA3,146.547198
RE1,146.550940
DW1,146.554381
AW2,146.558050
DE2,150.108053
