DW1,7.076086
DW2,7.080170
DW3,7.083929
DW4,7.092325
DW5,7.096661
DW6,7.100841
CD0,7.105193
CD0,7.388538
DE2,7.930248
DE1,9.105874
DW1,9.109737
RE1,9.113506
CA6,9.117209
DW1,9.123753
AW2,9.127693
DE2,18.210351
DW2,18.214238
RE2,18.217917
DW2,18.221705
AW6,18.225622
CD6,18.229923
DE5,23.211593
DE6,25.458673
DW6,25.462576
RE6,25.466359
DW6,25.470105
AW1,25.474085
CD0,25.478380
DE3,36.188644
DE1,50.049793
DW1,50.052930
CA5,50.055840
RE1,50.058733
DW1,50.061781
AW2,50.065037
DE2,54.836764
DW2,54.840694
RE2,54.844445
DW2,54.848184
AW4,54.852211
CD5,54.856340
DE5,59.235524
DW4,59.244159
DE6,61.103231
AW1,64.254044
CD0,64.257818
DE1,68.069244
DW1,68.073227
RE1,68.076900
CA5,68.080593
DW1,68.084611
AW2,68.090940
DE2,70.658821
DW2,70.662799
RE2,70.666518
DW2,70.670215
AW4,70.674141
CD5,70.678091
DE5,74.613125
DW4,74.622006
AW1,79.629416
CD0,79.632368
DE1,80.531611
DW1,80.534667
RE1,80.537650
CA5,80.540556
DW1,80.543563
AW2,80.546786
DE2,84.051721
DW2,84.054781
RE2,84.057693
DW2,84.061758
AW3,84.065264
CD5,84.069106
DE4,88.256462
DE3,91.894252
DW3,91.898163
RE3,91.902500
DW3,91.906355
AW1,91.910257
CD0,91.914212
DE1,97.126865
DW1,97.131286
RE1,97.135550
CA5,97.139863
DW1,97.144211
AW2,97.148492
DE2,99.829110
DW2,99.832155
RE2,99.835059
DW2,99.838059
AW3,99.841729
CD5,99.845341
DE5,104.069170
DW3,104.079112
AW1,109.086980
CD0,109.089933
DE2,113.119822
DE1,114.311430
DW1,114.315317
RE1,114.319040
CA5,114.322785
DW1,114.329612
AW2,114.333724
DE2,118.232182
DW2,118.236768
RE2,118.241420
DW2,118.246053
AW4,118.250804
CD5,118.255403
DE3,123.616491
DE1,135.060227
DE2,155.253334
DE5,158.684473
DW4,158.692877
DE6,160.773074
AW1,163.701565
CD0,163.705888
DE1,165.596153
DW1,165.600090
RE1,165.603939
CA5,165.607720
DW1,165.611883
AW2,165.615966
DE2,168.347394
DW2,168.350689
RE2,168.353840
DW2,168.356912
AW4,168.360162
CD5,168.363505
DE5,172.716776
DW4,172.725303
DE1,177.382178
AW1,177.733584
CD0,177.737451
DE1,182.493990
DW1,182.497984
CA5,182.502533
RE1,182.506468
DW1,182.510475
AW2,182.514476
DE2,187.565910
DW2,187.570037
RE2,187.575409
