CD0,89.018254
AW1,89.182170
AL1,89.182435
CD0,89.183194
DE2,99.969244
DE5,103.233380
DE5,110.177800
DE6,115.789522
DE5,128.906679
DE3,135.145451
DE4,144.686550
DE5,160.460290
DE1,164.653994
DL1,164.654556
DW1,164.655053
RE1,164.655436
AW2,164.791589
AL2,164.792070
DE6,183.044107
DE2,193.121593
DL2,193.122109
DW2,193.122555
RE2,193.122931
AW3,193.260672
AW4,193.261220
AW5,193.261652
AW6,193.262064
AL3,193.262522
AL4,193.262929
AL5,193.263355
AL6,193.263813
CD0,193.264794
DE1,200.170563
DE2,216.146777
DE4,233.327847
DL4,233.328500
DW4,233.328933
RE4,233.329308
DL3,233.451563
DW3,233.451673
DL5,233.451757
DW5,233.451826
DL6,233.451895
DW6,233.451962
AW1,233.452027
AL1,233.452095
CD0,233.452474
DE3,239.539536
DE4,250.482706
DE3,258.971689
DE1,265.775262
DL1,265.775839
DW1,265.776391
RE1,265.776757
AW2,265.910537
AL2,265.910740
DE2,364.730197
DL2,364.730748
DW2,364.731214
RE2,364.731576
AW3,364.885742
AW4,364.886071
AW5,364.886281
AW6,364.886487
AL3,364.886714
AL4,364.886935
AL5,364.887179
AL6,364.887397
CD0,364.887867
DE2,395.285435
DE4,417.647575
DL4,417.647893
DW4,417.648047
RE4,417.648149
DL3,417.795320
DW3,417.795433
DL5,417.795512
DW5,417.795584
DL6,417.795655
DW6,417.795725
AW1,417.795794
AL1,417.795864
CD0,417.796315
DE2,426.076916
DE1,429.833303
DL1,429.833883
DW1,429.834323
RE1,429.834701
AW2,429.980811
AL2,429.981029
DE2,442.563751
DL2,442.564267
DW2,442.564737
RE2,442.565097
AW3,442.713791
AW4,442.713988
AW5,442.714128
AW6,442.714267
AL3,442.714411
AL4,442.714552
AL5,442.714693
AL6,442.714833
CD0,442.715739
DE6,453.927760
DL6,453.928369
DW6,453.928818
RE6,453.929285
DL3,454.066203
DW3,454.066313
DL4,454.066386
DW4,454.066454
DL5,454.066523
DW5,454.066590
AW1,454.066662
AL1,454.066730
CD0,454.067129
DE5,478.731639
DE2,483.939938
DE1,485.787192
DL1,485.787774
DW1,485.788196
RE1,485.788557
AW2,485.940728
AL2,485.940911
DE1,490.195087
DE2,509.666320
DL2,509.666863
DW2,509.667328
RE2,509.667687
AW3,509.823431
AW4,509.823523
AW5,509.823591
AW6,509.823657
AL3,509.823726
AL4,509.823793
AL5,509.823861
AL6,509.823930
CD0,509.824393
DE4,520.397774
DL4,520.398416
DW4,520.398885
RE4,520.399267
DL3,520.527878
DW3,520.527986
DL5,520.528058
DW5,520.528138
