DE1,17.507485
DE5,22.730163
DE2,122.782248
AW1,127.610775
AW2,127.610920
AW3,127.610990
AW4,127.611057
AW5,127.611122
AW6,127.611186
RE1,128.618066
RE2,129.088787
RE3,129.599814
RE4,130.095407
RE5,130.592649
RE6,131.103802
RE1,131.599247
RE2,132.097264
RE3,132.607779
RE4,133.103042
RE5,133.615659
RE6,134.112139
AW1,134.613262
AW2,134.613368
AW3,134.613436
AW4,134.613502
AW5,134.613563
AW6,134.613628
DE2,139.121832
DW2,139.121949
RE2,139.122016
DE2,146.401644
DE1,151.224622
DW1,151.224782
RE1,151.224934
DE2,159.105798
DE5,163.325765
DW5,163.325877
RE5,163.325964
DE5,167.234757
DE6,173.663461
DW6,173.663569
RE6,173.663650
DE2,199.767420
DE3,205.191503
DW3,205.191611
RE3,205.191681
DE3,209.208982
AW1,217.049090
AW2,217.049178
AW3,217.049239
AW4,217.049299
AW5,217.049358
AW6,217.049417
RE1,218.090007
RE2,218.586653
RE3,219.098241
RE4,219.594150
RE5,220.185844
DE4,220.185940
DW4,220.186004
RE4,220.186064
RE6,220.600904
DE4,224.217465
DE4,228.235092
DE6,238.973250
DW6,238.973351
RE6,238.973419
DE1,248.477881
DW1,248.477988
RE1,248.478056
DE2,272.375481
DW2,272.375581
RE2,272.375648
DE3,277.410206
DW3,277.410267
RE3,277.410301
DE4,283.872151
DE3,298.531716
DE2,322.025919
DE1,330.884489
DE2,346.346014
DE3,363.213546
DE5,373.060884
DW5,373.060992
RE5,373.061060
DE6,380.692850
DE5,408.621121
DE3,437.739141
AW1,455.217697
AW2,455.217797
AW3,455.217860
AW4,455.217924
AW5,455.217984
AW6,455.218045
RE1,455.700861
RE2,456.209919
RE3,456.706635
RE4,457.218914
RE5,457.729826
RE6,460.210766
RE5,461.058719
DE1,476.725044
DW1,476.725168
RE1,476.725238
DE2,502.856503
DW2,502.856597
RE2,502.856660
DE4,511.800607
DW4,511.800702
RE4,511.800766
DE4,535.698077
DE3,545.979385
DW3,545.979493
RE3,545.979560
DE1,555.692723
DW1,583.235294
DW2,583.235395
DW3,583.235462
DW4,583.235526
DW5,583.235589
DW6,583.235652
CD0,583.235715
AW1,583.474034
CD0,583.474188
RE1,584.882169
RE1,585.313758
