DE2,144.568945
DE4,144.572431
DE1,144.594989
CD0,144.595111
AW1,144.595577
AL1,144.595923
CD0,144.600754
CA4,144.814857
DL1,144.815204
DW1,144.815383
AW2,144.815530
AL1,144.815729
DL1,144.818113
DL1,144.818274
AL2,144.818418
DL1,144.818562
DE1,144.819297
DL1,144.931356
DE2,146.542734
DL2,146.542962
DW2,146.543112
RE2,146.543210
AW5,146.673587
DE6,149.610598
DE5,153.978354
DW5,153.978654
RE5,153.978811
AW1,154.107500
AL1,154.107755
CD0,154.108509
DE5,157.961873
DE1,163.990220
DL1,163.990533
DW1,163.990740
RE1,163.990878
CA1,164.121735
AW1,164.122276
DW1,164.244248
AW2,164.244478
AL2,164.244673
DE1,164.467507
DE2,166.257055
DL2,166.257349
DW2,166.257548
RE2,166.257688
AW4,166.388179
DE3,169.741496
DE4,172.413519
DW4,172.414218
RE4,172.414623
RE1,172.541013
AW1,172.541583
AL1,172.542028
CD0,172.542777
DE1,177.988126
DL1,177.988688
DW1,177.989139
RE1,177.989517
CA4,178.122045
AW1,178.123115
DW1,178.303069
AW2,178.303571
AL2,178.304101
DE1,178.305190
DE2,180.432282
DL2,180.432812
DW2,180.433255
RE2,180.433639
AW6,180.566098
DE5,182.971105
DE6,186.836545
DW6,186.837152
RE6,186.837549
AW1,186.964409
AL1,186.964908
CD0,186.965662
RE6,186.966054
DE6,190.809910
DE1,194.637613
DL1,194.638182
DW1,194.638625
RE1,194.639006
CA4,194.772406
AW1,194.773503
DW1,194.938134
AW2,194.938628
AL2,194.939073
DE1,194.940120
DE2,197.010510
DL2,197.011035
DW2,197.011473
RE2,197.011853
AW6,197.150625
DE3,200.664278
DW6,200.797592
DE4,202.118401
DE1,207.598753
AW1,210.804610
AL1,210.805116
CD0,210.805866
DE1,211.623256
DL1,211.623908
DW1,211.624385
RE1,211.624774
CA1,211.768217
AW1,211.769303
DW1,211.891469
AW2,211.891663
AL2,211.891807
DE1,212.177822
DE2,215.764677
DL2,215.765219
DW2,215.765659
RE2,215.766037
AW4,215.908241
DE5,220.345066
DW4,220.475093
CD0,220.475878
DE1,224.634588
DE1,228.982203
AW1,230.471213
AL1,230.471714
CD0,230.472523
DE1,231.034271
DL1,231.034841
DW1,231.035321
RE1,231.035719
CA1,231.259356
AW1,231.260423
DW1,231.409867
AW2,231.410341
AL2,231.410808
DE1,231.411867
DE2,234.063890
DL2,234.064124
DW2,234.064275
RE2,234.064371
AW4,234.195436
DE5,239.218368
DW4,239.350981
CD0,239.351712
DE1,243.554482
DE1,247.833292
AW1,249.360976
AL1,249.361467
CD0,249.362215
DE1,249.597676
DL1,249.598248
DW1,249.598698
RE1,249.599098
CA1,249.730571
AW1,249.731639
DW1,249.944451
AW2,249.944937
AL2,249.945383
DE1,249.946452
DE2,253.258724
DL2,253.259254
DW2,253.259693
RE2,253.260070
AW3,253.393135
DE3,257.506169
DW3,257.506732
RE3,257.507125
AW1,257.655275
AL1,257.655778
CD0,257.656538
DE3,261.487495
DE4,263.440214
DE1,265.857182
DL1,265.857745
DW1,265.858192
RE1,265.858572
CA4,265.977220
AW1,265.977599
DE1,266.160126
DW1,266.160620
RE1,266.161000
AW2,266.757817
AL2,266.758023
DE2,268.175972
DL2,268.176188
DW2,268.176337
RE2,268.176456
AW6,268.307646
DE5,272.440258
DE6,274.443563
DW6,274.443961
RE6,274.444110
RE1,274.570309
AW1,274.570929
AL1,274.571383
CD0,274.572187
DE1,279.500691
DL1,279.501259
DW1,279.501710
