CD0,5.290211
AW1,5.290400
AL1,5.290547
CD0,5.291326
DE4,6.213310
DE1,8.170109
DL1,8.170435
DW1,8.170604
RE1,8.170777
CA1,8.302225
AW1,8.302657
DW1,8.422932
AW2,8.423181
AL2,8.423330
DE2,15.876966
DL2,15.877318
DW2,15.877573
RE2,15.877723
AW4,16.007866
AL4,16.008145
DE5,18.576300
DL4,18.706686
DW4,18.706982
CD0,18.707729
DE1,23.943499
AW1,28.704568
AL1,28.704857
CD0,28.705660
DE1,29.890348
DL1,29.890718
DW1,29.890935
RE1,29.891094
CA4,30.095310
AW1,30.096490
DE1,30.102708
DW1,30.103267
RE1,30.103664
AW2,30.217408
AL2,30.217642
DE2,32.183944
DL2,32.184581
DW2,32.185048
RE2,32.185463
AW5,32.337674
AL5,32.338279
DE3,35.312257
DL5,35.447691
DW5,35.447907
CD0,35.448745
DE1,38.893868
DE2,44.877882
AW1,45.436722
AL1,45.437035
CD0,45.437804
DE6,47.820963
DE1,53.455447
DL1,53.455880
DW1,53.456099
RE1,53.456242
CA4,53.585247
AW1,53.585869
DW1,53.707159
AL2,53.707435
AW2,54.896979
DE2,55.318078
DL2,55.318392
DW2,55.318660
RE2,55.318823
AW6,55.441177
AL6,55.441449
DE4,58.081280
DL6,58.195477
DW6,58.195746
CD0,58.195801
DE3,60.042638
DE1,64.531883
AW1,68.207373
AL1,68.207685
CD0,68.208462
DE1,68.911822
DL1,68.912521
DW1,68.912990
RE1,68.913427
CA1,69.115755
AW1,69.116412
DE1,69.121202
DW1,69.121465
RE1,69.121606
AW2,69.234525
AL2,69.234857
DE2,81.696136
DL2,81.696426
DW2,81.696627
RE2,81.696764
AW3,81.827510
AL3,81.827778
DE5,84.427454
CD0,84.572920
DL3,84.686499
DW3,84.686718
DL3,84.686877
AW1,94.555223
AL1,94.555453
CD0,94.556190
DE1,97.149035
DL1,97.149364
DW1,97.149534
RE1,97.149644
CA1,97.352969
AW1,97.353407
DE1,97.357199
DW1,97.357389
RE1,97.357487
AW2,97.470345
AL2,97.470556
DE2,103.273418
DL2,103.273695
DW2,103.273855
RE2,103.273952
AW3,103.403820
AL3,103.404006
DE1,120.457652
DE2,130.042081
DE3,131.793503
DL3,131.793895
DW3,131.794088
RE3,131.794187
AW1,131.920659
AL1,131.920891
CD0,131.921629
DE1,134.609190
DL1,134.609512
DW1,134.609736
RE1,134.609836
CA4,134.738142
AW1,134.738624
DW1,134.923848
DE1,134.924721
AW2,136.140368
AL2,136.140590
DE2,136.662294
DL2,136.662540
DW2,136.662690
RE2,136.662786
AW5,136.792760
AL5,136.792983
DE3,140.977328
DL5,141.107764
DW5,141.107978
CD0,141.108741
AW1,151.108434
AL1,151.108754
CD0,151.109500
DE1,151.714791
DL1,151.715110
DW1,151.715276
RE1,151.715376
CA1,151.904600
AW1,151.905039
DE1,151.909002
DW1,151.909240
RE1,151.909343
AW2,152.022012
AL2,152.022234
DE2,155.026906
DL2,155.027144
DW2,155.027295
RE2,155.027392
AW3,155.157006
AL3,155.157221
DE6,161.580107
DL3,161.713149
DW3,161.713346
CD0,161.714015
DL3,161.714190
AW1,171.722012
AL1,171.722232
CD0,171.722961
DE1,172.050045
DL1,172.050373
DW1,172.050537
RE1,172.050635
CA1,172.269180
AW1,172.269616
DE1,172.273399
DW1,172.273594
RE1,172.273693
AW2,172.386394
AL2,172.386634
DE2,175.056818
DL2,175.057072
DW2,175.057225
RE2,175.057322
AW4,175.187258
AL4,175.187478
DE4,177.673398
DL4,177.673722
DW4,177.673892
RE4,177.673990
AW1,177.800437
AL1,177.800647
CD0,177.801389
DE1,184.785747
DL1,184.786083
DW1,184.786247
RE1,184.786343
CA4,184.916852
AW1,184.917289
DW1,185.037657
AL2,185.037881
AW2,186.208388
DE2,187.364670
DL2,187.364934
DW2,187.365089
RE2,187.365191
AW6,187.487690
AL6,187.487928
DE6,190.215375
DL6,190.215701
DW6,190.215870
RE6,190.215964
AW1,190.350018
RE1,190.350534
AL1,190.351008
CD0,190.351814
DE1,192.972831
DL1,192.973539
DW1,192.974036
RE1,192.974494
CA4,193.099428
AW1,193.219970
DE1,193.385992
DW1,193.386257
RE1,193.386411
AW2,194.565452
AL2,194.566192
DE2,196.865741
DL2,196.866342
DW2,196.866818
RE2,196.867199
AW6,196.993206
AL6,196.993788
DE6,199.983694
DL6,199.984321
DW6,199.984819
RE6,199.985199
AW1,200.120873
AL1,200.121410
CD0,200.122216
DE1,206.011789
DL1,206.012215
DW1,206.012513
RE1,206.012760
CA1,206.155405
AW1,206.155841
DW1,206.342628
AW2,206.342838
AL2,206.342989
DE1,206.343766
DE2,207.882580
DL2,207.882815
DW2,207.882969
RE2,207.883068
AW3,208.017667
AL3,208.018034
DE3,211.054250
DL3,211.054747
DW3,211.055108
RE3,211.055215
AW1,211.179570
RE1,211.179693
AL1,211.179833
CD0,211.180568
DE1,214.702382
DL1,214.702849
DW1,214.703202
RE1,214.703465
CA4,214.827837
AW1,214.952601
DE1,215.512240
DW1,215.512420
RE1,215.512514
AW1,216.240761
DW1,216.456859
AW2,216.457283
AL2,216.457437
DE1,216.458311
DE2,218.541687
DL2,218.541969
DW2,218.542158
RE2,218.542278
AW6,218.673067
AL6,218.673293
DE6,221.744143
DL6,221.744583
DW6,221.744796
RE6,221.744933
AW1,221.869493
RE1,221.869699
AL1,221.869922
CD0,221.870756
DE1,225.582852
DL1,225.583280
DW1,225.583494
RE1,225.583637
CA4,225.706822
AW1,225.707248
DE1,225.915237
DW1,225.915469
RE1,225.915563
AW2,227.209384
AL2,227.209682
DE2,228.290905
DL2,228.291238
DW2,228.291457
RE2,228.291597
AW6,228.421157
AL6,228.421465
DE6,231.361855
DL6,231.362245
DW6,231.362459
RE6,231.362596
AW1,231.488778
AL1,231.489395
CD0,231.490188
DE1,234.500160
DL1,234.500837
DW1,234.501394
RE1,234.501834
CA1,234.637232
AW1,234.638528
DW1,234.758136
AW2,234.758892
AL2,234.759384
DE1,235.056445
DE2,236.594960
DL2,236.595498
DW2,236.595951
RE2,236.596332
AW3,236.730501
AL3,236.730995
DE3,239.644942
DL3,239.645338
DW3,239.645519
RE3,239.645804
AW1,239.775800
RE1,239.775947
AL1,239.776112
CD0,239.776867
DE1,242.329378
DL1,242.329655
DW1,242.329816
RE1,242.329915
CA4,242.549418
AW1,242.549863
DE1,242.553814
DW1,242.554006
RE1,242.554107
AW2,242.670055
AL2,242.670324
DE2,245.080197
DL2,245.080824
DW2,245.081311
RE2,245.081700
AW6,245.214810
AL6,245.215227
DE6,249.418199
DL6,249.418928
