CD0,2.362226
AW1,2.362697
AL1,2.363033
CD0,2.363800
DE4,5.637661
DE3,7.813331
DE1,13.217728
DL1,13.218027
DW1,13.218186
RE1,13.218286
CA4,13.421879
AW1,13.422328
DE1,13.426115
DW1,13.426325
RE1,13.426426
AW2,13.540139
AL2,13.540389
DE2,17.349966
DL2,17.350297
DW2,17.350517
RE2,17.350627
AW6,17.480141
DE5,24.562322
DE6,28.067543
DW6,28.068115
RE6,28.068507
AW1,28.216898
AL1,28.217464
CD0,28.218226
DE1,35.245836
DL1,35.246062
DW1,35.246158
RE1,35.246209
CA1,35.376553
AW2,35.376929
AL1,35.377258
DL1,35.497557
DL1,35.497778
AL2,35.497925
DE2,38.214810
DL2,38.215057
DW2,38.215218
RE2,38.215316
AW4,38.343911
DE4,47.076359
DW4,47.076733
RE4,47.076890
RE1,47.204421
AW1,47.204837
AL1,47.205075
CD0,47.205854
DE1,52.305284
DL1,52.305697
DW1,52.305917
RE1,52.306062
CA4,52.508023
AW1,52.508620
DE1,52.513031
DW1,52.513307
RE1,52.513458
AW2,52.626318
AL2,52.626604
DE2,64.969817
DL2,64.970098
DW2,64.970264
RE2,64.970363
AW6,65.100733
DE6,69.155563
DW6,69.155759
RE6,69.155813
AW1,69.283239
RE1,69.283370
AL1,69.283525
CD0,69.284283
DE5,75.324373
DE1,91.962898
DL1,91.963117
DW1,91.963212
RE1,91.963263
CA4,92.089629
AW2,92.090010
AL2,92.215027
DE2,95.602407
DL2,95.602597
DW2,95.602703
RE2,95.602775
AW5,95.734291
DE4,100.300399
DW5,100.430033
CD0,100.430439
DE3,102.467745
DE1,108.893235
AW1,110.429218
AL1,110.429409
CD0,110.430216
DE1,110.801779
DL1,110.802100
DW1,110.802254
RE1,110.802348
CA4,110.932633
AW1,110.933221
DW1,111.054450
AL2,111.054726
AW2,111.534567
DE1,112.929141
DE2,114.828743
DL2,114.829077
DW2,114.829315
RE2,114.829457
AW6,114.960415
DE6,119.553236
DW6,119.553600
RE6,119.553845
AW1,119.681386
AL1,119.681491
CD0,119.681887
DE5,123.410068
DE1,125.701735
DL1,125.702036
DW1,125.702186
RE1,125.702277
CA1,125.922540
AW1,125.923346
DE1,125.928746
DW1,125.929225
RE1,125.929610
AW2,126.046050
AL2,126.046599
DE2,130.524233
DL2,130.524697
DW2,130.525044
RE2,130.525429
AW3,130.655682
DE4,136.820945
DE3,138.935927
DW3,138.936280
RE3,138.936481
AW1,139.062037
RE1,139.062274
AL1,139.062507
CD0,139.062901
DE1,142.905569
DL1,142.905880
DW1,142.906050
RE1,142.906150
CA4,143.037047
AW1,143.037568
DW1,143.188445
AL2,143.188568
DE1,143.189068
AW2,144.357910
DE2,151.136405
DL2,151.136641
DW2,151.136800
RE2,151.136899
AW5,151.267311
DE6,155.275073
DE5,157.867689
DW5,157.868019
RE5,157.868124
RE1,157.993537
AW1,157.993831
AL1,157.993983
CD0,157.994773
DE1,164.501625
DL1,164.502004
DW1,164.502219
RE1,164.502363
CA4,164.633070
AW1,164.633455
AL2,164.752845
DW1,165.925146
AW2,165.925402
DE2,168.010080
DL2,168.010272
DW2,168.010380
RE2,168.010451
AW1,168.253570
DW1,169.517266
AW5,169.818009
DE6,172.834132
DE5,174.915713
DW5,174.916058
RE5,174.916284
AW1,175.043418
AL1,175.043755
CD0,175.044159
DE5,179.020920
DE1,181.699242
DL1,181.699843
DW1,181.700299
RE1,181.700715
CA4,181.829315
AW1,181.949444
DW1,183.259561
AW2,183.259782
AL2,183.259940
DE2,185.831856
DL2,185.832108
DW2,185.832264
RE2,185.832364
AW5,185.964349
DE4,191.158405
DW5,191.285790
CD0,191.286202
DE1,197.325903
AW1,201.286472
AL1,201.286848
CD0,201.287723
DE2,206.051561
DE6,213.357526
DE1,221.003796
DL1,221.003956
DW1,221.004040
RE1,221.004090
CA4,221.131141
AW2,221.131514
AL1,221.131748
DL1,221.255564
DL1,221.255779
AL2,222.425761
DE2,224.034992
DL2,224.035188
DW2,224.035298
RE2,224.035368
AW6,224.161796
DE6,230.686498
DW6,230.686838
RE6,230.687041
AW1,230.815391
CD0,230.817240
AL1,230.929282
DE1,247.960213
DL1,247.960417
DW1,247.960547
RE1,247.960647
CA1,248.086865
AW2,248.087110
AL2,248.199182
DE2,251.359075
DL2,251.359409
DW2,251.359638
RE2,251.359807
AW4,251.482814
DE4,256.091227
DW4,256.091858
RE4,256.092304
RE1,256.214827
AW1,256.215122
AL1,256.215280
CD0,256.216039
DE1,260.544051
DL1,260.544297
DW1,260.544412
RE1,260.544483
CA1,260.670812
AW2,260.671040
AL1,260.671151
DL1,260.784140
DL1,260.784271
AL2,260.784348
DE2,268.045155
DL2,268.045406
DW2,268.045570
RE2,268.045670
AW4,268.176203
DE6,271.868760
DW4,271.999201
CD0,271.999586
DE5,274.471535
DE1,278.304562
AW1,282.012969
AL1,282.013216
CD0,282.013988
DE1,282.840778
DL1,282.841131
DW1,282.841302
RE1,282.841396
CA4,282.972117
AW1,282.973354
DW1,283.098855
AW2,283.099114
AL2,283.099279
DE1,284.389715
DE2,298.449080
DL2,298.449197
DW2,298.449271
RE2,298.449317
AW5,298.571013
DE4,304.683192
DW5,304.809802
CD0,304.810585
DE1,313.253818
AW1,314.811969
AL1,314.812389
CD0,314.813239
DE1,315.081922
DL1,315.082383
DW1,315.082747
RE1,315.083031
CA4,315.270745
AW1,315.271679
DE1,315.277043
DW1,315.277709
RE1,315.278045
AW2,315.465322
AL2,315.465711
DE2,319.060647
DL2,319.060913
DW2,319.061075
RE2,319.061176
AW6,319.190071
DE6,322.754381
DW6,322.754706
