DE3,3.877895
DE4,7.558915
DW1,8.323011
DW2,8.326974
DW3,8.330815
DW4,8.340678
DW5,8.344667
DW6,8.348768
CD0,8.352856
CD0,8.628055
DE1,10.679346
DW1,10.683331
RE1,10.687106
CA3,10.690835
DW1,10.694964
AW2,10.698830
DE2,13.846905
DW2,13.851072
RE2,13.854911
DW2,13.858661
AW5,13.862585
CD3,13.866520
DE5,17.063375
DW5,17.067303
RE5,17.071078
DW5,17.074821
AW1,17.078795
CD0,17.082707
DE6,27.664398
DE2,29.825843
DE1,31.144256
DW1,31.148182
RE1,31.151916
CA3,31.156022
DW1,31.160015
AW2,31.164030
DE2,35.800668
DW2,35.804609
RE2,35.808387
DW2,35.812143
AW6,35.816710
CD3,35.820629
DE3,40.648600
DW6,40.656892
DE4,42.450630
CD0,43.884244
DE1,47.333617
DW1,47.337501
RE1,47.341229
CA3,47.344926
DW1,47.348833
AW2,47.352771
DE2,51.557775
DW2,51.561665
RE2,51.565443
DW2,51.569129
AW6,51.573027
CD3,51.577014
DE1,63.425024
DE2,64.960391
DE5,66.598790
DE6,71.464562
DW6,71.468445
RE6,71.472129
DW6,71.475831
AW1,71.485850
CD0,71.489567
DE1,79.896370
DW1,79.900255
RE1,79.904034
CA3,79.907726
DW1,79.915699
AW2,79.919461
DE2,84.936842
DW2,84.940727
RE2,84.944465
DW2,84.948190
AW5,84.951929
CD3,84.956326
DE5,88.554077
DW5,88.558003
RE5,88.561684
DW5,88.565449
AW1,88.569345
CD0,88.573179
DE6,98.691330
DE1,101.545447
DW1,101.549314
RE1,101.552991
CA3,101.556690
DW1,101.560582
AW2,101.564544
DE2,105.177714
DW2,105.181659
RE2,105.185344
DW2,105.189020
AW6,105.192902
CD3,105.196816
DE5,108.920485
DE1,115.397090
DE2,117.956781
DE4,120.155511
DW6,120.163055
CD0,122.182362
DE3,122.976733
DE1,137.622613
DW1,137.626491
RE1,137.630183
CA3,137.633987
DW1,137.637860
AW2,137.641919
DE2,140.390268
DW2,140.394254
RE2,140.397928
DW2,140.401604
AW6,140.405587
CD3,140.409545
DE3,144.678668
DW6,144.687639
DE1,148.208740
CD0,151.016760
DE1,153.308065
DW1,153.311953
RE1,153.315761
CA3,153.319464
DW1,153.323452
AW2,153.327345
DE2,163.004783
DW2,163.008664
RE2,163.012336
DW2,163.016033
AW6,163.019923
CD3,163.023925
DE5,167.132437
DE1,170.630924
DE2,175.415689
DE3,186.239509
DW6,186.248039
DE1,190.074024
RE6,192.824784
AW1,198.249475
CD0,198.253388
DE2,199.706461
DE6,214.972132
RE6,217.435647
CD3,220.476358
DE6,221.374069
DE5,230.360625
DE1,237.333705
DW1,237.337566
RE1,237.341275
CA3,237.345113
DW1,237.349126
AW2,237.353154
DE2,241.428826
DW2,241.432713
RE2,241.436409
DW2,241.440090
AW6,241.444086
CD3,241.447972
DE6,249.189902
DW6,249.193930
RE6,249.197626
DW6,249.201314
AW1,249.205293
CD0,249.209191
DE1,254.598103
DW1,254.601964
RE1,254.605738
CA3,254.609424
DW1,254.613429
AW2,254.617301
DE2,258.597696
DW2,258.601574
RE2,258.605268
DW2,258.608952
AW5,258.612846
CD3,258.616783
DE5,263.190787
DW5,263.194680
RE5,263.198362
DW5,263.202046
AW1,263.207345
CD0,263.211375
DE6,270.287667
DE1,273.702247
DW1,273.706146
RE1,273.709875
CA3,273.713646
DW1,273.717567
AW2,273.721550
DE2,277.142828
DW2,277.146715
RE2,277.150384
DW2,277.159493
AW6,277.164090
CD3,277.168056
DE5,280.278682
DE1,283.504665
DE2,286.785214
DE4,289.031716
DW6,289.040508
DE3,296.497694
DE1,299.602729
AW1,301.042192
CD0,301.046074
DE2,305.555817
DE6,308.292334
DE1,325.148175
DW1,325.152034
RE1,325.155787
CA3,325.159474
DW1,325.163800
AW2,325.167887
DE2,328.538728
DW2,328.542610
RE2,328.546293
DW2,328.549981
AW6,328.553949
CD3,328.557897
DE6,332.764176
DW6,332.768063
RE6,332.771755
DW6,332.775506
AW1,332.779408
CD0,332.783431
DE5,342.982457
DE1,347.965320
DW1,347.969178
RE1,347.972862
CA3,347.976591
DW1,347.980551
AW2,347.984457
DE2,352.428289
DW2,352.431335
RE2,352.434256
DW2,352.438455
AW5,352.442049
CD3,352.445323
DE4,361.454514
DW5,361.463035
DE1,364.327770
DE2,370.984700
AW1,373.464517
CD0,373.468292
DE5,378.617982
DE6,381.289973
DE1,391.088216
DW1,391.092320
CA3,391.096399
RE1,391.100188
DW1,391.106633
AW2,391.110423
DE2,395.073336
DW2,395.077545
RE2,395.081326
DW2,395.085052
AW5,395.091399
CD3,395.096615
DE6,400.351989
DE5,403.073765
DW5,403.077671
RE5,403.081355
DW5,403.085031
AW1,403.088742
CD0,403.092751
DE1,410.162528
DW1,410.166413
CA3,410.170146
RE1,410.173910
DW1,410.177816
AW2,410.181743
DE2,416.370601
DW2,416.374493
RE2,416.378185
DW2,416.381879
AW6,416.386613
CD3,416.390636
DE6,419.986749
DW6,419.990647
RE6,419.994332
DW6,419.998015
AW1,420.005940
CD0,420.009690
DE1,425.987145
DW1,425.991241
RE1,425.994980
CA3,425.998643
DW1,426.005202
AW2,426.009066
RE1,426.172601
DE2,432.164443
DW2,432.168445
RE2,432.172290
DW2,432.176126
AW5,432.180146
CD3,432.184190
DE6,436.098877
DE5,439.175043
DW5,439.179028
RE5,439.182853
DW5,439.186654
AW1,439.190700
CD0,439.194625
DE1,447.574610
DW1,447.578602
RE1,447.582380
CA3,447.586195
DW1,447.590266
AW2,447.594274
DE2,451.461364
DW2,451.465354
RE2,451.469151
DW2,451.472928
AW6,451.476916
CD3,451.480854
DE6,455.173066
DW6,455.176943
RE6,455.180663
DW6,455.184358
AW1,455.192258
CD0,455.196382
RE1,460.798288
DE1,461.125770
DW1,461.129973
RE1,461.133911
CA3,461.137680
DW1,461.141620
AW2,461.145583
DE2,466.294856
DW2,466.298772
RE2,466.302557
DW2,466.306308
AW5,466.310256
CD3,466.314294
DE6,470.565909
DE5,473.975345
DW5,473.979260
RE5,473.982991
DW5,473.986722
AW1,473.990677
CD0,473.994596
DE1,481.095745
DW1,481.099676
RE1,481.103488
CA3,481.107223
DW1,481.111159
AW2,481.115088
DE2,485.015702
DW2,485.019593
RE2,485.023437
DW2,485.027186
AW6,485.031127
CD3,485.035019
DE6,488.438471
DW6,488.441699
RE6,488.444624
DW6,488.448204
AW1,488.451275
CD0,488.454774
DE1,496.200630
DW1,496.204551
RE1,496.208315
CA3,496.212081
DW1,496.216069
AW2,496.219934
DE2,499.720246
DW2,499.724212
RE2,499.727896
DW2,499.731583
AW5,499.735512
CD3,499.739423
DE5,503.625260
DW5,503.629126
RE5,503.632844
DW5,503.636521
AW1,503.640405
CD0,503.644395
DE6,508.370826
DE1,511.578486
DW1,511.582359
RE1,511.586290
CA3,511.590390
DW1,511.594845
AW2,511.599301
DE2,514.793592
DW2,514.797471
RE2,514.801145
DW2,514.804880
AW6,514.808791
CD3,514.812685
DE6,518.123720
DW6,518.127587
RE6,518.131264
DW6,518.134949
AW1,518.138831
CD0,518.142685
DE5,522.901478
DE1,525.547494
DW1,525.551361
RE1,525.555041
CA3,525.558726
DW1,525.562633
AW2,525.566539
DE1,531.526369
DE2,533.068361
DW2,533.072480
RE2,533.076193
DW2,533.079865
AW5,533.083899
CD3,533.087864
DE6,536.763952
DE5,538.893569
DW5,538.897448
RE5,538.901131
DW5,538.904827
AW1,538.912962
CD0,538.916740
DE1,545.357563
DW1,545.361557
CA3,545.365260
RE1,545.368960
DW1,545.372850
AW2,545.376724
DE2,550.429230
DW2,550.433129
RE2,550.436801
DW2,550.440497
AW6,550.444425
CD3,550.448329
DE5,555.051683
DE6,557.407116
DW6,557.411105
RE6,557.414888
DW6,557.418688
AW1,557.422978
CD0,557.427053
DE1,562.206860
DW1,562.210822
RE1,562.214644
CA3,562.218408
DW1,562.222380
AW2,562.226506
DE2,565.390244
DW2,565.394329
RE2,565.398145
DW2,565.401913
AW5,565.406048
CD3,565.410010
DE5,570.415985
DW5,570.420202
RE5,570.424106
DW5,570.427904
AW1,570.431733
CD0,570.435808
RE1,575.447532
DE1,575.775106
DW1,575.779019
RE1,575.782785
CA3,575.786566
DW1,575.790773
AW2,575.794769
DE2,579.566831
DW2,579.570759
RE2,579.574489
DW2,579.578232
AW6,579.583849
CD3,579.587725
DE5,583.966288
DE6,586.480097
DW6,586.484103
RE6,586.487831
DW6,586.491577
AW1,586.495618
CD0,586.499560
DE1,593.344924
DW1,593.348836
RE1,593.352600
CA3,593.356352
DW1,593.360307
AW2,593.364390
DE2,596.433804
DW2,596.437699
RE2,596.441458
DW2,596.445974
AW5,596.449862
CD3,596.453810
DE6,599.551898
DE5,602.129820
DW5,602.133777
RE5,602.137516
DW5,602.141218
AW1,602.145144
CD0,602.149050
DE1,608.016273
DW1,608.019310
RE1,608.022208
CA3,608.025093
DW1,608.028125
AW2,608.031287
DE2,610.610387
DW2,610.614382
RE2,610.618178
DW2,610.621982
AW6,610.626064
CD3,610.630010
DE6,614.259943
DW6,614.263923
RE6,614.267640
DW6,614.271341
AW1,614.275249
CD0,614.280151
DE5,617.837055
DE1,620.771636
DW1,620.775639
RE1,620.779350
CA3,620.783022
DW1,620.787516
AW2,620.791551
DE2,623.619922
DW2,623.623962
RE2,623.627685
DW2,623.631693
AW5,623.635478
CD3,623.639490
DE6,627.298780
DE5,629.812559
DW5,629.816425
RE5,629.820138
DW5,629.823931
AW1,629.827827
CD0,629.834297
DE5,634.926597
DE1,637.140833
DW1,637.144722
RE1,637.148442
CA3,637.152130
DW1,637.156035
AW2,637.159931
DE2,639.941104
DW2,639.945001
RE2,639.948672
DW2,639.952347
AW6,639.956058
CD3,639.959996
DE6,643.765287
DW6,643.769110
RE6,643.772787
DW6,643.776473
AW1,643.780355
CD0,643.784383
DE1,649.765827
DW1,649.769694
CA3,649.774119
RE1,649.780361
DW1,649.786417
AW2,649.790162
RE1,650.366510
DE2,653.877451
DW2,653.881355
RE2,653.885065
DW2,653.888799
AW5,653.894001
CD3,653.897864
DE6,657.205128
DE5,659.687612
DW5,659.691503
RE5,659.695226
DW5,659.704172
AW1,659.707992
CD0,659.711965
DE1,665.112171
DW1,665.116059
RE1,665.119779
CA3,665.123539
DW1,665.129233
AW2,665.133320
DE2,668.216154
DW2,668.220089
RE2,668.224045
DW2,668.227838
AW6,668.231816
CD3,668.235810
DE3,674.985056
DW6,674.992315
DE3,680.002595
DE1,683.232995
DE2,685.825944
AW1,686.993909
CD0,686.997742
DE5,688.226699
DE6,690.626873
DE1,693.561450
DW1,693.566645
RE1,693.570404
CA3,693.574351
DW1,693.579342
AW2,693.583283
DE2,696.185895
DW2,696.189898
RE2,696.193870
DW2,696.197798
AW6,696.201767
CD3,696.205839
DE5,700.441767
DE6,702.378520
DW6,702.382503
RE6,702.386423
DW6,702.390238
AW1,702.394516
CD0,702.398466
DE1,709.595178
DW1,709.599039
RE1,709.602730
CA3,709.606477
DW1,709.611348
AW2,709.616978
DE2,714.218473
DW2,714.222387
RE2,714.226404
DW2,714.230166
AW5,714.236613
CD3,714.240392
DE6,717.353617
DE5,719.979508
DW5,719.984144
RE5,719.988211
DW5,719.992168
AW1,719.996331
CD0,720.000157
DE1,725.115653
DW1,725.120053
RE1,725.123944
CA3,725.128051
DW1,725.132397
AW2,725.137478
DE2,728.155589
DW2,728.159484
RE2,728.163163
DW2,728.166842
AW6,728.174703
CD3,728.178455
DE6,731.629598
DW6,731.634899
RE6,731.639060
DW6,731.643027
AW1,731.649496
CD0,731.653380
RE1,736.837155
DE1,737.213176
DW1,737.217204
RE1,737.221021
CA3,737.224817
DW1,737.228909
AW2,737.232867
DE2,740.877743
DW2,740.881719
RE2,740.885610
DW2,740.889391
AW5,740.893487
CD3,740.897764
DE4,744.733722
DW5,744.742370
DE1,748.711802
DE2,750.584184
DE6,752.279831
DE5,754.008334
AW1,756.743882
CD0,756.747724
DE1,757.293993
DW1,757.297105
RE1,757.300030
CA3,757.302931
DW1,757.306066
AW2,757.309281
DE2,761.359587
DW2,761.363709
RE2,761.367510
DW2,761.371293
AW5,761.375343
CD3,761.379675
DE3,765.583896
DW5,765.592625
DE1,770.889954
AW1,777.593950
CD0,777.597812
DE2,778.441526
DE4,782.890200
DE1,789.682328
DW1,789.686216
CA3,789.689900
RE1,789.693674
DW1,789.703562
AW2,789.707296
DE2,794.193708
DW2,794.197603
RE2,794.201282
DW2,794.204980
AW5,794.208886
CD3,794.212875
DE6,797.953490
DE5,801.410631
DW5,801.414514
RE5,801.418208
DW5,801.422811
AW1,801.427040
CD0,801.430895
DE1,808.723839
DW1,808.727709
RE1,808.731390
CA3,808.735087
DW1,808.738981
AW2,808.742860
DE2,811.955104
DW2,811.958988
RE2,811.962667
DW2,811.966362
AW6,811.970246
CD3,811.974261
DE6,816.260678
DW6,816.264628
RE6,816.268404
DW6,816.272166
AW1,816.279053
CD0,816.282975
DE1,822.898654
DW1,822.904261
RE1,822.908059
CA3,822.911910
DW1,822.916028
AW2,822.919799
RE1,823.037164
DE2,827.092505
DW2,827.096503
RE2,827.100190
DW2,827.103958
AW5,827.107855
CD3,827.111705
DE5,831.204998
DW5,831.208864
RE5,831.212539
DW5,831.216229
AW1,831.220124
CD0,831.224359
DE6,836.510164
RE1,840.159053
DE1,840.754997
DW1,840.758048
RE1,840.760950
CA3,840.764133
DW1,840.767239
AW2,840.770464
DE2,844.197301
DW2,844.201150
RE2,844.204836
DW2,844.208745
AW6,844.212751
CD3,844.216719
DE6,847.348680
DW6,847.351837
RE6,847.354837
DW6,847.357826
AW1,847.361024
CD0,847.364247
DE1,852.421798
DW1,852.425843
CA3,852.429555
RE1,852.433320
RE1,852.438160
DW1,852.442308
AW2,852.446119
DE2,859.798879
DW2,859.802977
RE2,859.806742
DW2,859.810463
AW5,859.814645
CD3,859.818559
DE6,863.029978
DE5,866.056386
DW5,866.060255
RE5,866.064193
DW5,866.067897
AW1,866.071784
CD0,866.075746
DE1,872.071489
DW1,872.075640
RE1,872.079356
CA3,872.083073
DW1,872.087124
AW2,872.091005
DE2,875.366918
DW2,875.370807
RE2,875.374496
DW2,875.378231
AW6,875.382188
CD3,875.386064
DE6,878.982597
DW6,878.986474
RE6,878.990146
DW6,878.993932
AW1,879.000334
CD0,879.004218
DE1,889.305321
DW1,889.309426
CA3,889.313450
RE1,889.317339
RE1,889.321317
DW1,889.325253
AW2,889.329388
DE2,894.680725
DW2,894.684598
RE2,894.688280
DW2,894.691988
AW5,894.698416
CD3,894.702326
DE6,898.568950
DE5,901.242536
DW5,901.246418
RE5,901.251761
DW5,901.255772
AW1,901.259687
CD0,901.263816
DE1,908.591905
DW1,908.595050
CA3,908.597949
RE1,908.600860
DW1,908.603992
AW2,908.607131
DE2,911.681605
DW2,911.685646
RE2,911.689490
DW2,911.693387
AW6,911.697388
CD3,911.701357
DE5,915.345005
DE6,917.107486
DW6,917.111476
RE6,917.115281
DW6,917.119112
AW1,917.123527
CD0,917.128134
DE1,921.752820
DW1,921.756707
RE1,921.760395
CA3,921.764890
DW1,921.768873
AW2,921.772738
DE2,924.792718
DW2,924.796812
RE2,924.800495
DW2,924.804257
AW5,924.808187
CD3,924.814539
DE5,928.921979
DW5,928.925939
RE5,928.929626
DW5,928.933462
AW1,928.939840
CD0,928.943736
DE6,936.228321
DE1,941.563165
DW1,941.567075
RE1,941.570803
CA3,941.574534
DW1,941.580922
AW2,941.584744
DE2,944.714774
DW2,944.718647
RE2,944.722339
DW2,944.726053
AW6,944.732312
CD3,944.736136
DE5,948.522258
DE6,950.219576
DW6,950.223562
RE6,950.227292
DW6,950.230989
AW1,950.234942
CD0,950.238802
DE1,955.353992
DW1,955.357023
RE1,955.359919
CA3,955.362803
DW1,955.365827
AW2,955.368975
DE2,958.442933
DW2,958.445982
RE2,958.448954
DW2,958.451846
AW5,958.454876
CD3,958.458487
DE6,962.171762
DE5,964.796844
DW5,964.800679
RE5,964.804549
DW5,964.808363
AW1,964.812262
CD0,964.816119
DE1,969.677142
DW1,969.681015
RE1,969.684725
CA3,969.688712
DW1,969.692799
AW2,969.696725
DE2,972.749109
DW2,972.752999
RE2,972.756685
DW2,972.760373
AW6,972.766928
CD3,972.770731
DE6,976.222491
DW6,976.226390
RE6,976.230100
DW6,976.241109
AW1,976.245037
CD0,976.264377
DE5,980.343442
DE1,983.101979
DW1,983.105964
RE1,983.109686
CA3,983.113592
DW1,983.117525
AW2,983.121906
DE2,986.446552
DW2,986.450474
RE2,986.454555
DW2,986.464613
AW5,986.468464
CD3,986.472226
DE6,990.638596
DE5,994.365592
DW5,994.369564
RE5,994.373492
DW5,994.377402
AW1,994.381377
CD0,994.385325
DE1,1000.447623
DW1,1000.451545
