DW1,4.862703
DW2,4.862947
DW3,4.863157
DW4,4.863366
DW5,4.863574
DW6,4.863781
CD0,4.863989
AW1,4.864202
CD0,4.864408
RE1,5.670117
RE2,6.111289
DE4,6.622657
RE3,6.622749
RE4,7.119056
RE5,7.629380
RE6,8.125523
DE1,12.611096
DW1,12.611215
RE1,12.611296
CA4,12.819459
DW1,12.819576
AW2,12.819717
DE2,17.793699
DW2,17.793759
RE2,17.793794
DW2,18.001480
AW5,18.001697
DE2,21.920001
DE6,51.419892
DE5,56.496466
DW5,56.496614
RE5,56.496689
DW5,56.704752
AW1,56.704812
CD0,56.704849
DE5,69.347466
DE6,79.382917
DE1,92.172968
DW1,92.173087
RE1,92.173160
CA1,92.381388
DW1,92.381507
AW2,92.381577
DE2,101.675446
DW2,101.675514
RE2,101.675548
DW2,101.883218
AW3,101.883391
DE2,107.505907
DE1,113.000930
DE2,123.035534
DE3,126.906365
DW3,126.906481
RE3,126.906554
RE1,127.116425
DW3,127.116534
AW1,127.116610
CD0,127.116678
DE3,131.754804
DE4,137.976510
DE3,149.215555
DE6,172.573741
DE5,177.592986
DE1,187.882883
DW1,187.883045
RE1,187.883184
CA1,188.091743
DW1,188.091898
AW2,188.092023
DE2,202.660878
DW2,202.660996
RE2,202.661069
DW2,202.868515
AW4,202.868635
DE5,209.572647
DW4,209.777332
CD0,209.777447
DE6,213.592875
AW1,219.696916
CD0,219.697023
DE5,225.921534
DE1,229.256163
DW1,229.256286
RE1,229.256361
CA1,229.464638
DW1,229.464748
AW2,229.464822
DE2,244.372744
DW2,244.372848
RE2,244.372918
DW2,244.577016
AW4,244.577075
DE2,248.392643
DE6,259.485580
DW4,259.690955
CD0,259.691100
DE5,264.109789
AW1,269.607929
CD0,269.608034
DE1,288.415142
DW1,288.415247
RE1,288.415313
CA4,288.623874
DW1,288.623979
AW2,288.624045
DE2,296.904457
DW2,296.904521
RE2,296.904559
DW2,297.112210
AW6,297.112318
DE2,303.739479
DE3,310.017768
DW6,310.222905
CD0,310.223023
DE4,317.308551
AW1,320.139996
CD0,320.140100
DE4,321.346874
DE2,365.103262
DE1,366.567092
DW1,366.567337
RE1,366.567454
CA1,366.776222
DW1,366.776339
AW2,366.776423
DE2,374.861362
DW2,374.861465
RE2,374.861532
DW2,375.069790
AW3,375.070235
DE3,388.974593
DW3,388.974657
RE3,388.974704
DW3,389.179796
AW1,389.179999
CD0,389.180129
DE3,394.603761
DE3,405.669875
DE4,409.910172
DE3,426.375965
DE2,430.424359
DE1,433.328799
DW1,433.329288
RE1,433.329895
CA4,433.538829
DW1,433.539071
AW2,433.539311
DE2,452.287292
DW2,452.287887
RE2,452.288105
DW2,452.496863
AW6,452.497323
DE6,458.375816
DW6,458.375942
RE6,458.376024
RE1,458.587330
DW6,458.587796
AW1,458.588156
CD0,458.588511
DE6,462.282231
DE5,475.334358
DE6,485.437176
DE1,499.860564
DW1,499.860668
RE1,499.860734
CA4,500.068957
DW1,500.069050
AW2,500.069117
DE2,509.561098
DW2,509.561202
RE2,509.561268
DW2,509.769416
AW5,509.769944
DE2,516.480473
DE4,518.949868
DW5,519.154591
CD0,519.154696
DE3,523.171741
AW1,529.074212
CD0,529.074491
DE1,546.998158
DW1,546.998275
RE1,546.998347
CA1,547.207132
DW1,547.207411
AW2,547.207627
DE1,551.029538
DE2,561.610956
DW2,561.611078
RE2,561.611206
DW2,561.815299
AW4,561.815391
DE1,579.174276
DE2,584.038952
DE4,587.933975
DW4,587.934045
RE4,587.934082
DW4,588.138388
AW1,588.138455
CD0,588.138493
DE4,592.154729
DE3,602.024923
DE2,608.847587
DE1,610.711087
DW1,610.711263
RE1,610.711339
CA4,610.919467
DW1,610.919577
AW2,610.919731
DE1,635.916002
DE1,642.339538
DE1,646.588485
DE1,650.805919
DE1,658.035113
DE2,660.502040
DW2,660.502173
RE2,660.502241
DW2,660.710068
AW5,660.710170
DE6,666.734408
DE5,678.503443
DW5,678.503589
RE5,678.503656
RE1,678.714206
DW5,678.714411
AW1,678.714531
CD0,678.714661
DE5,682.531634
DE6,697.236106
DE2,700.084728
DE1,702.348295
DW1,702.348402
RE1,702.348471
CA4,702.557104
DW1,702.557210
AW2,702.557279
DE2,709.037045
DW2,709.037156
RE2,709.037221
DW1,709.240334
DE3,715.769753
DW1,715.973848
DE4,720.995489
AW1,725.892838
CD0,725.892964
DE3,734.124860
DE4,744.792599
DE1,762.114007
DW1,762.114112
RE1,762.114179
CA1,762.322681
DW1,762.322793
AW2,762.322860
DE2,770.831058
DW2,770.831167
RE2,770.831234
DW2,771.038975
AW3,771.039082
DE6,781.531915
DW3,781.736670
CD0,781.736908
DE5,786.355661
AW1,791.659475
CD0,791.660007
DE1,791.953116
DW1,791.953231
RE1,791.953311
CA1,792.161829
DW1,792.161937
AW2,792.162013
DE2,926.945884
DW2,926.946005
RE2,926.946079
DW2,927.153899
AW3,927.154022
DE6,936.839269
DW3,937.044214
CD0,937.044430
DE5,942.925204
AW1,946.959368
CD0,946.959469
DE1,951.431519
DW1,951.431740
RE1,951.431864
CA1,951.640387
DW1,951.640496
AW2,951.640566
DE1,962.286977
DE1,966.367519
DE2,970.038327
DW2,970.038444
RE2,970.038520
DW2,970.246305
AW4,970.246432
DE3,976.352127
DE3,982.578785
DE3,988.209883
DE4,995.928323
DW4,995.928443
RE4,995.928511
DW4,996.137305
AW1,996.137491
CD0,996.137604
DE4,999.955286
DE1,1015.947233
DW1,1015.947342
RE1,1015.947423
CA4,1016.156066
DW1,1016.156171
AW2,1016.156239
DE1,1030.612640
DE2,1082.321858
DW2,1082.321962
RE2,1082.322029
DW2,1082.530051
AW5,1082.530154
DE6,1088.956196
DE5,1101.297835
DW5,1101.297904
RE5,1101.297943
RE1,1101.508000
DW5,1101.508113
AW1,1101.508186
CD0,1101.508258
DE5,1105.326273
DE1,1118.724923
DW1,1118.725044
RE1,1118.725119
CA1,1118.933312
DW1,1118.933415
AW2,1118.933487
DE1,1125.759037
DE2,1131.232685
DW2,1131.233187
RE2,1131.233400
DW2,1131.441270
AW4,1131.441554
DE5,1139.526323
DW4,1139.731116
CD0,1139.731217
AW1,1149.647301
CD0,1149.647363
DE1,1152.806561
DW1,1152.806724
RE1,1152.806839
CA1,1153.015460
DW1,1153.015603
AW2,1153.015714
DE2,1177.258872
DW2,1177.259047
RE2,1177.259163
DW2,1177.467229
AW3,1177.467382
DE4,1185.395537
DE3,1200.172514
DW3,1200.172626
RE3,1200.172692
DW3,1200.381005
AW1,1200.381109
CD0,1200.381179
DE3,1204.437860
DE3,1214.074953
DE3,1218.091658
DE3,1222.108221
DE3,1228.733690
DE3,1233.192781
DE4,1238.414270
DE1,1254.728214
DW1,1254.728275
RE1,1254.728308
CA1,1254.936635
DW1,1254.936737
AW2,1254.936804
DE1,1266.581439
DE2,1273.060213
DW2,1273.060317
RE2,1273.060386
DW2,1273.268958
AW4,1273.269126
DE4,1285.770473
DW4,1285.770576
RE4,1285.770643
DW4,1285.979141
AW1,1285.979247
CD0,1285.979315
DE4,1289.661359
DE1,1308.584237
DW1,1308.584345
RE1,1308.584412
CA1,1308.793138
DW1,1308.793283
AW2,1308.793398
DE2,1331.131649
DW2,1331.131746
RE2,1331.131811
DW2,1331.340773
AW4,1331.341203
DE3,1344.388671
DE3,1348.602092
DE4,1365.353208
DW4,1365.353271
RE4,1365.353305
DW4,1365.557911
AW1,1365.557971
CD0,1365.558006
DE4,1369.428619
DE1,1392.172546
DW1,1392.172651
RE1,1392.172718
CA1,1392.382496
DW1,1392.382892
AW2,1392.383249
DE2,1410.205454
DW2,1410.205563
RE2,1410.205630
DW2,1410.414472
AW3,1410.414933
DE6,1417.490241
DW3,1417.695085
CD0,1417.695188
DE5,1425.818704
AW1,1427.629977
CD0,1427.630085
DE1,1447.615697
DW1,1447.615761
RE1,1447.615797
CA4,1447.824349
DW1,1447.824629
AW2,1447.824844
DE1,1452.844706
DE2,1462.404893
DW2,1462.405016
RE2,1462.405090
DW2,1462.613069
AW5,1462.613190
DE2,1467.327312
DE4,1475.428995
DW5,1475.633748
CD0,1475.633864
AW1,1485.552070
CD0,1485.552883
DE3,1487.964259
DE4,1496.673513
DE1,1509.275785
DW1,1509.275922
RE1,1509.276053
CA4,1509.484381
DW1,1509.484488
AW2,1509.484561
DE1,1515.109485
DE1,1520.405567
CD0,1575.626019
DW2,1575.626127
DW1,1575.626195
DW2,1575.626260
