DW1,5.921628
DW2,5.925607
DW3,5.929530
DW4,5.933595
DW5,5.937712
DW6,5.941643
CD0,5.945386
CD0,6.240317
DE4,8.046559
DE3,18.815340
DE6,31.152745
DE5,33.393883
DE1,37.912776
DW1,37.916960
CA5,37.920949
RE1,37.924851
DW1,37.929335
AW2,37.933471
DE2,46.376551
DW2,46.380658
RE2,46.384818
DW2,46.388763
AW3,46.392750
DE6,49.816268
DW3,49.824387
CD5,49.828156
DE5,51.315212
DE1,55.729645
AW1,59.825314
CD0,59.828406
DE1,60.887112
DW1,60.890152
RE1,60.893043
CA5,60.895923
DW1,60.898976
AW2,60.903288
DE2,63.655025
DW2,63.658199
RE2,63.661272
DW2,63.665252
AW4,63.668713
DE6,71.450040
DW4,71.458331
CD5,71.462291
DE1,74.643013
DE2,77.683295
DE4,79.203435
AW1,81.458831
CD0,81.462696
DE3,82.868404
DE1,85.560691
DW1,85.563728
RE1,85.566638
CA5,85.569710
DW1,85.572792
AW2,85.576072
DE2,88.394295
DW2,88.398435
RE2,88.402260
DW2,88.405981
AW4,88.410073
DE6,92.185030
DW4,92.194850
CD5,92.200621
DE5,93.557656
DE1,98.516350
AW1,102.196374
CD0,102.200387
DE1,104.153417
DW1,104.156522
RE1,104.159486
CA5,104.162385
DW1,104.165478
AW2,104.168721
DE2,111.851772
DW2,111.855705
RE2,111.859594
DW2,111.863533
AW3,111.867623
DE3,115.837476
DW3,115.841431
RE3,115.845281
DW3,115.849373
AW1,115.853356
CD5,115.857285
DE1,124.396677
DW1,124.400601
RE1,124.404444
CA6,124.408227
DW1,124.412357
AW2,124.416730
DE2,126.941357
DW2,126.945432
RE2,126.949319
DW2,126.953093
AW6,126.957372
DE2,130.838723
DE6,135.694598
DW6,135.698640
RE6,135.702549
RE1,135.711905
DW6,135.715940
AW1,135.719806
CD6,135.723665
DE1,140.127178
DW1,140.131172
RE1,140.135123
CA6,140.144448
DW1,140.148656
AW2,140.152407
DE2,143.599101
DW2,143.603048
RE2,143.606878
DW2,143.610891
AW6,143.615092
DE4,147.150849
DW6,147.158899
CD6,147.162727
DE1,152.520732
AW1,157.159892
CD0,157.163805
DE1,157.487858
DW1,157.491843
RE1,157.495680
CA6,157.499522
DW1,157.506731
AW2,157.510661
DE2,160.128160
DW2,160.132124
RE2,160.135940
DW2,160.139806
AW6,160.146969
DE6,163.280847
DW6,163.284788
RE6,163.288720
DW6,163.292540
AW1,163.299587
CD6,163.303547
DE5,166.904701
DE1,169.296460
DW1,169.300432
RE1,169.304234
CA5,169.308636
DW1,169.314258
AW2,169.318282
DE2,172.575825
DW2,172.579735
RE2,172.583418
DW2,172.587541
AW4,172.591497
DE4,175.457764
DW4,175.460864
RE4,175.463999
RE1,175.466980
DW4,175.470083
AW1,175.473330
CD5,175.476355
DE3,178.490948
DE1,181.360717
DW1,181.363755
RE1,181.366664
CA6,181.369568
DW1,181.372606
AW2,181.375784
DE2,184.575625
DW2,184.578665
RE2,184.581565
DW2,184.585734
AW6,184.588702
DE6,188.417570
DW6,188.420673
RE6,188.423586
RE1,188.426528
DW6,188.429545
AW1,188.432705
CD6,188.435639
DE1,195.251422
DW1,195.255254
RE1,195.258995
CA5,195.262964
DW1,195.267279
AW2,195.271547
RE1,195.371251
DE2,198.721416
DW2,198.724517
RE2,198.727432
DW2,198.731547
AW3,198.734738
DE6,201.524493
DW3,201.531716
CD5,201.535443
DE5,203.068668
DE1,205.853974
DE1,209.917172
AW1,211.532507
CD0,211.536372
DE1,211.971335
DW1,211.975259
RE1,211.979259
CA5,211.983112
DW1,211.991084
AW2,211.994938
DE2,215.029088
DW2,215.033520
RE2,215.037532
DW2,215.047437
AW3,215.051797
DE4,218.688141
DE3,221.027643
DW3,221.030923
RE3,221.033861
DW3,221.036774
AW1,221.039855
CD5,221.043093
DE1,224.917075
DW1,224.921259
RE1,224.925233
CA5,224.929282
DW1,224.934631
AW2,224.938993
DE2,227.891436
DW2,227.894496
RE2,227.897432
DW2,227.901542
AW4,227.904733
DE6,230.996119
DW4,231.005842
CD5,231.009171
DE5,232.528215
DE1,235.470057
DE1,239.471446
AW1,241.006563
CD0,241.009761
DE1,242.021752
DW1,242.025682
RE1,242.029452
CA5,242.038320
DW1,242.042390
AW2,242.046341
DE2,244.692553
DW2,244.695613
RE2,244.698695
DW2,244.702802
AW4,244.706007
DE6,247.444428
DW4,247.454452
CD5,247.458890
DE5,248.815754
DE4,252.255133
DE3,253.983556
DE1,256.209425
AW1,257.455686
CD0,257.459480
DE1,257.862164
DW1,257.865454
RE1,257.868427
CA5,257.871368
DW1,257.874491
AW2,257.877984
DE1,262.081530
DE2,268.007042
DW2,268.010094
RE2,268.013164
DW2,268.016228
AW3,268.019297
DE6,270.968704
DW3,270.977357
CD5,270.981359
DE5,277.106561
DE1,279.521810
AW1,280.976978
CD0,280.980772
DE1,281.177663
