DE4,161.220982
DE4,165.220987
DE3,168.869499
DE3,172.869450
DE4,179.095557
DE6,183.095464
DE6,187.111876
DE6,191.224177
DE5,198.121613
DE5,202.136213
DE6,206.713494
DE2,211.978563
DE1,213.559195
DE2,241.423365
DE6,243.779885
DE6,247.339431
DE6,251.339584
DE6,255.964286
DE2,263.261459
DE1,266.185320
DE1,269.906158
DE2,277.006146
DE3,291.553318
DE2,316.699707
DE1,318.278246
DE2,324.764054
DE5,327.725477
DE5,331.286914
DE5,337.847430
DE6,338.789418
DE6,342.790799
DE2,347.847660
DE1,349.234983
DE1,352.844920
DE1,362.701640
DE2,378.987578
DE4,387.581420
DE4,393.221779
DE3,399.302972
DE5,428.425414
DE6,431.578617
DE1,440.711553
DE1,447.712400
DE2,450.252231
DE6,453.502208
DE5,462.258044
DE2,467.127319
DE1,469.363628
DE2,475.397694
DE6,480.777789
DE1,485.698178
DE1,492.936216
DE1,502.739329
DE2,517.039174
DE3,519.617862
DE4,525.578017
DE1,529.606100
DE2,535.083406
DE4,538.912961
DE3,543.048131
DE1,551.461135
DE1,555.071118
DE2,557.817869
DE5,562.875865
DE6,567.445219
DE2,570.293777
DE1,571.812952
DE1,573.728295
DE2,579.286874
DE6,581.531137
DE6,585.090328
DE6,589.746544
DE2,591.907260
DE1,593.630749
DE2,597.956210
DE3,600.312499
DE4,602.683718
DE1,607.292041
DE1,610.895011
DE2,616.530752
DE6,619.077431
DE6,622.636664
DE2,627.628994
DE1,629.592523
DE2,634.238745
DE5,640.476999
DE6,645.798406
DE1,649.781862
DE1,651.155412
DE1,651.157004
DE2,655.719125
DE6,660.214951
DE6,665.423252
DE5,677.120756
DE1,688.574747
DE2,693.281546
DE6,698.227425
DE1,703.437128
DE1,707.453420
DE1,708.842828
DE2,732.641371
DE6,738.372030
DE2,746.748340
DE1,749.159835
DE2,754.685988
DE3,757.055278
DE1,764.340482
DE1,767.949476
DE2,770.151687
DE3,773.431406
DE3,776.975403
DE1,781.069416
DE2,786.019097
DE4,788.008665
DE1,791.419450
DE2,795.761320
DE6,798.676100
DE2,807.550560
DE1,809.449071
DE2,814.636968
DE4,816.481680
DE1,820.151033
DE1,823.761084
DE2,825.630388
DE3,827.761531
DE1,833.124466
DE2,835.866184
DE5,837.981811
DE6,840.787991
DE2,842.980083
DE1,844.624457
DE2,849.573037
DE6,851.976884
DE6,855.536642
DE2,860.577264
DE1,862.364784
DE2,866.274227
DE4,868.195790
DE1,871.373886
DE1,875.645632
DE1,879.284896
DE2,883.816881
DE6,885.915724
DE6,889.472333
DE2,895.825238
DE1,897.629170
DE1,902.215847
DE1,906.375927
DE1,910.456427
DE1,914.537108
DE2,918.405392
DE4,920.924023
DE1,924.192596
DE2,928.855099
DE5,931.256179
DE2,935.712564
DE1,937.009000
DE1,942.877315
DE2,947.410409
DE6,949.382515
DE6,953.933620
DE2,957.677603
DE1,959.752097
DE2,963.485255
DE6,965.854358
DE2,973.350941
DE1,974.774474
DE1,976.915004
DE2,980.408738
DE5,984.554408
DE2,987.217917
DE1,988.593747
DE1,992.659011
DE1,995.408159
DE2,1000.069762
DE4,1002.089962
DE3,1004.095945
DE3,1009.840814
DE1,1016.238411
DE1,1019.879416
DE1,1024.440102
DE2,1029.204008
DE4,1031.384238
DE1,1034.700323
DE2,1043.520262
DE4,1045.666826
DE1,1048.965320
DE2,1053.928416
DE5,1055.710713
DE5,1060.758242
DE1,1064.228377
DE2,1068.183788
DE4,1070.058266
DE1,1073.261465
DE2,1078.096555
DE6,1079.803940
DE2,1085.893389
DE1,1087.503337
DE2,1091.845637
DE4,1093.705833
DE3,1097.569183
DE1,1101.916747
DE1,1105.542878
DE2,1108.690023
DE3,1110.519605
DE1,1115.388174
DE2,1119.184365
DE3,1121.089315
DE4,1125.832630
DE1,1129.299418
DE2,1133.641170
DE5,1135.579670
DE5,1139.154059
DE1,1143.006497
DE2,1147.700328
DE3,1149.527328
DE1,1155.372618
DE2,1159.489518
DE4,1161.637515
DE3,1163.549942
DE1,1167.017783
DE2,1170.893228
DE5,1172.705091
DE1,1178.947215
DE2,1183.288191
DE3,1185.063859
DE1,1189.277007
DE1,1193.357767
DE1,1195.711856
DE2,1199.492434
DE5,1201.334407
DE1,1208.281327
DE2,1212.397146
DE5,1214.319089
DE1,1220.417984
DE2,1224.644933
DE3,1226.885835
DE1,1230.170242
DE1,1234.170145
DE1,1237.595957
DE2,1242.112808
DE6,1244.545900
DE6,1248.105337
DE2,1252.809375
DE1,1254.501020
DE2,1259.384133
DE3,1261.198887
DE1,1267.026648
DE2,1272.647355
DE4,1274.459270
DE1,1277.743819
DE2,1282.787975
DE6,1285.457819
DE1,1290.532935
DE1,1294.837712
DE1,1296.229620
DE2,1303.113616
DE4,1305.180169
DE3,1308.459991
DE1,1312.602178
DE2,1317.761210
DE5,1319.667188
DE6,1322.939973
DE1,1331.845986
DE2,1336.362414
DE5,1338.680362
DE1,1350.134438
DE2,1356.683306
DE6,1358.833968
DE6,1362.393736
DE5,1374.556286
DE1,1378.999755
DE2,1384.348729
DE4,1386.895200
DE1,1390.593299
DE1,1394.203357
DE3,1398.458919
DE4,1402.156676
DE2,1404.951114
DE1,1407.501339
DE1,1411.612968
DE1,1415.694161
DE1,1419.855520
DE1,1427.055503
DE2,1438.400295
DE5,1441.210433
DE1,1446.385921
DE1,1450.386467
DE1,1451.786269
DE1,1455.378778
DE2,1461.742261
DE5,1463.949965
DE6,1466.231153
DE1,1476.769270
DE2,1483.380738
DE5,1485.480666
DE1,1493.389339
DE5,1500.183595
DE6,1503.079866
DE1,1516.473242
DE1,1522.698153
DE1,1544.637041
DE2,1551.720208
DE5,1553.311022
DE6,1556.122567
DE6,1559.683748
DE1,1568.093548
DE2,1573.842356
DE3,1581.641309
DE4,1616.853124
DE1,1691.142646
DE1,1694.848938
DE2,1704.619970
DE5,1706.591513
DE5,1713.463347
DE1,1717.779299
DE1,1721.421979
DE3,1731.823120
DE1,1743.790925
DE1,1751.664531
DE1,1766.706816
DE2,1809.908771
DE3,1813.447526
DE1,1827.996909
DE1,1831.607936
DE2,1838.434563
DE5,1840.451369
DE1,1858.359849
DE1,1861.971547
DE2,1867.004794
DE6,1869.097958
DE6,1890.453394
DE1,1911.762980
DE1,1941.568500
DE2,1984.962232
DE5,1987.173718
DE5,1990.733066
DE6,2018.127258
DE6,2026.704069
DE1,2036.829276
