DE2,94.794636
DE4,100.211101
DE4,104.667391
DE3,106.155298
DW1,109.424516
DW2,109.424622
DW3,109.424695
DW4,109.424766
DW5,109.424834
DW6,109.424906
CD0,109.424974
AW1,109.651676
CD0,109.651774
DE1,111.714292
DW1,111.714410
RE1,111.714487
CA1,111.919068
DW1,111.919134
AW2,111.919173
DE2,116.838217
DW2,116.838400
RE2,116.838539
DW2,117.046855
AW3,117.047000
DE5,120.407314
DW3,120.612563
CD0,120.612726
DE6,124.689077
AW1,130.528728
CD0,130.528890
DE1,131.609815
DW1,131.610035
RE1,131.610171
CA4,131.814838
DW1,131.814925
AW2,131.815128
DE2,134.343495
DW2,134.343598
RE2,134.343665
DW2,134.552123
AW5,134.552334
DE4,137.431365
DW5,137.634080
CD0,137.634135
DE3,140.845745
DE2,146.099760
AW1,147.555577
CD0,147.556018
DE1,148.415921
DW1,148.416023
RE1,148.416090
CA4,148.621000
DW1,148.621201
AW2,148.621377
DE2,155.898549
DW2,155.898795
RE2,155.898874
DW2,156.107305
AW6,156.107461
DE6,159.579049
DW6,159.579154
RE6,159.579238
DW6,159.788513
AW1,159.788733
CD0,159.788872
DE5,163.000490
DE1,166.300822
DW1,166.300935
RE1,166.301004
CA4,166.505907
DW1,166.506118
AW2,166.506307
DE2,169.371768
DW2,169.371875
RE2,169.371970
DW2,169.576519
AW5,169.576750
DE4,172.840238
DW5,173.043142
CD0,173.043252
DE3,174.449667
DE2,182.968386
AW1,182.968917
CD0,182.969282
DE1,186.435252
DW1,186.435369
RE1,186.435446
CA4,186.644650
DW1,186.644758
AW2,186.644853
DE2,189.582568
DW2,189.582701
RE2,189.582775
DW2,189.791435
AW5,189.791696
DE5,192.255307
DW5,192.255428
RE5,192.255509
DW5,192.464731
AW1,192.464842
CD0,192.464912
DE2,198.489240
DE1,199.982566
DW1,199.982726
RE1,199.982869
CA1,200.192045
DW1,200.192292
AW2,200.192433
DE2,209.275382
DW2,209.275584
RE2,209.275742
DW2,209.480277
AW3,209.480510
DE3,212.146183
DW3,212.146340
RE3,212.146695
RE1,212.358282
DW3,212.358770
AW1,212.359148
CD0,212.359507
DE1,216.430200
DW1,216.430650
RE1,216.430776
CA4,216.640448
DW1,216.640900
AW2,216.641260
DE2,219.105502
DW2,219.105615
RE2,219.105682
DW2,219.314175
AW6,219.314337
DE6,221.601077
DW6,221.601180
RE6,221.601248
RE1,221.812910
DW6,221.813306
AW1,221.813675
CD0,221.814065
DE6,225.627887
DE1,231.186892
DW1,231.187052
RE1,231.187165
CA1,231.396342
DW1,231.396483
AW2,231.396822
DE2,233.860211
DW2,233.860331
RE2,233.860399
DW2,234.069043
AW3,234.069215
DE5,237.024640
DW3,237.227456
CD0,237.227664
AW1,247.148712
CD0,247.149122
DE4,250.360381
DE1,254.499078
DW1,254.499184
RE1,254.499256
CA4,254.707939
DW1,254.708042
AW2,254.708115
DE2,257.218197
DW2,257.218311
RE2,257.218384
DW2,257.426353
AW6,257.426461
DE6,260.090619
DW6,260.090722
RE6,260.090788
DW6,260.299670
AW1,260.299828
CD0,260.299948
DE1,267.575539
DW1,267.575767
RE1,267.575887
CA1,267.780480
DW1,267.780598
AW2,267.780656
DE2,276.533509
DW2,276.533623
RE2,276.533699
DW2,276.741678
AW3,276.741779
DE3,279.405689
DW3,279.405929
RE3,279.406046
RE1,279.616855
DW3,279.617046
AW1,279.617164
CD0,279.617273
DE1,292.793493
DW1,292.793592
RE1,292.793659
CA1,293.002464
DW1,293.002645
AW2,293.002764
DE2,295.465609
DW2,295.465711
RE2,295.465777
DW2,295.674166
AW4,295.674556
DE4,297.736698
DW4,297.736793
RE4,297.736859
DW4,297.946037
AW1,297.946439
CD0,297.946791
DE4,303.363921
DE1,307.031226
DW1,307.031348
RE1,307.031423
CA1,307.240149
DW1,307.240302
AW2,307.240428
DE2,309.705926
DW2,309.706095
RE2,309.706169
DW2,309.914196
AW4,309.914422
DE4,311.976990
DW4,311.977162
RE4,311.977307
DW4,312.182311
AW1,312.182401
CD0,312.182470
DE1,326.732401
DW1,326.732580
RE1,326.732659
CA1,326.937171
DW1,326.937229
AW2,326.937264
DE2,328.811747
DW2,328.811915
RE2,328.812057
DW2,329.020445
AW3,329.020830
DE5,331.708689
DW3,331.913563
CD0,331.913703
AW1,341.830590
CD0,341.830984
DE1,343.151192
DW1,343.151604
RE1,343.151958
CA4,343.361231
DW1,343.361633
AW2,343.361986
DE2,347.470154
DW2,347.470251
RE2,347.470317
DW2,347.678291
AW5,347.678476
DE5,350.142444
DW5,350.142548
RE5,350.142614
DW5,350.351481
AW1,350.351664
CD0,350.351785
DE1,355.678772
DW1,355.678897
RE1,355.678969
CA1,355.887662
DW1,355.887847
AW2,355.887964
DE2,362.989779
DW2,362.989959
RE2,362.990036
DW2,363.197903
AW4,363.198010
DE4,365.726691
DW4,365.726804
RE4,365.726879
RE1,365.937557
DW4,365.937662
AW1,365.937736
CD0,365.937804
DE3,372.809119
DE1,380.705203
DW1,380.705349
RE1,380.705443
CA1,380.910915
DW1,380.911038
AW2,380.911115
DE2,383.406280
DW2,383.406451
RE2,383.406582
DW2,383.614646
AW4,383.614802
DE4,386.679758
DW4,386.679925
RE4,386.680063
DW4,386.888939
AW1,386.889091
CD0,386.889236
DE1,392.993086
DW1,392.993209
RE1,392.993282
CA4,393.197774
DW1,393.197832
AW2,393.197867
DE2,395.461055
DW2,395.461215
RE2,395.461359
DW2,395.669321
AW6,395.669516
DE6,398.177983
DW6,398.178147
RE6,398.178306
RE1,398.383887
DW6,398.383972
AW1,398.384030
CD0,398.384084
DE5,406.808340
DE1,409.507812
DW1,409.508015
RE1,409.508152
CA4,409.717308
DW1,409.717414
AW2,409.717489
DE2,414.988777
DW2,414.988980
RE2,414.989112
DW2,415.197481
AW5,415.197685
DE5,417.507215
DW5,417.507378
RE5,417.507506
DW5,417.716752
AW1,417.716938
CD0,417.717074
DE1,424.628569
DW1,424.628861
RE1,424.628982
CA4,424.833684
DW1,424.833774
AW2,424.833839
DE2,426.549295
DW2,426.549457
RE2,426.549601
DW1,426.753932
DE5,429.219680
DW5,429.428397
AW1,429.428539
CD0,429.428708
DE1,432.292798
DW1,432.293043
RE1,432.293168
CA1,432.501990
DW1,432.502176
AW2,432.502295
DE2,435.045182
DW2,435.045401
RE2,435.045520
DW1,435.250763
DE3,437.512415
RE1,437.723255
DW3,437.723454
AW1,437.723566
CD0,437.723642
DE1,445.478218
DW1,445.478333
RE1,445.478405
CA1,445.688051
DW1,445.688161
AW2,445.688235
DE2,448.181359
DW2,448.181531
RE2,448.181676
DW2,448.385868
AW4,448.385968
DE4,450.648361
DW4,450.648666
RE4,450.648787
DW4,450.857434
AW1,450.857629
CD0,450.857748
DE1,456.391808
DW1,456.391970
RE1,456.392081
CA1,456.601290
DW1,456.601671
AW2,456.602024
DE2,458.566125
DW2,458.566243
RE2,458.566312
DW2,458.774728
AW3,458.774915
DE3,460.871068
DW3,460.871230
RE3,460.871374
DW3,461.080596
AW1,461.080806
CD0,461.080919
DE1,464.200339
DW1,464.200547
RE1,464.200665
CA1,464.409908
DW1,464.410108
AW2,464.410272
DE2,466.673733
DW2,466.673899
RE2,466.674357
DW2,466.883276
AW3,466.883689
DE4,469.091940
DE3,470.954505
DW3,470.954608
RE3,470.954675
DW3,471.159675
AW1,471.159893
CD0,471.160071
DE1,475.642012
DW1,475.642212
RE1,475.642331
CA4,475.851424
DW1,475.851564
AW2,475.851706
DE2,477.976749
