DE2,28.570115
DE4,32.804641
DE4,36.820074
DE3,38.626585
DW1,40.885026
DW2,40.885179
DW3,40.885303
DW4,40.885412
DW5,40.885539
DW6,40.885732
CD0,40.885866
AW1,41.113125
CD0,41.113504
DE3,42.604913
DE1,46.877096
DW1,46.877217
RE1,46.877290
CA4,47.086107
DW1,47.086318
AW2,47.086436
DE1,50.925040
DE2,55.410280
DW2,55.410388
RE2,55.410455
DW2,55.618179
AW6,55.618344
DE6,57.882530
DW6,57.882653
RE6,57.882727
DW6,58.091030
AW1,58.091145
CD0,58.091219
DE5,62.509081
DE2,68.733486
DE1,79.219574
DW1,79.219641
RE1,79.219681
CA4,79.427948
DW1,79.428070
AW2,79.428147
DE2,103.566980
DW2,103.567093
RE2,103.567161
DW2,103.774820
AW6,103.775033
DE4,110.251095
DW6,110.455852
CD0,110.455985
DE3,117.080648
AW1,120.373838
CD0,120.373962
DE2,121.178772
DE1,132.071735
DW1,132.071852
RE1,132.071924
CA1,132.280388
DW1,132.280535
AW2,132.280688
DE2,156.267458
DW2,156.267582
RE2,156.267657
DW2,156.475203
AW4,156.475313
DE5,159.771120
DW4,159.976645
CD0,159.977053
DE6,162.788074
AW1,169.894067
CD0,169.894174
DE1,172.638367
DW1,172.638476
RE1,172.638543
CA1,172.846952
DW1,172.847249
AW2,172.847431
DE2,176.141665
DW2,176.141768
RE2,176.141836
DW2,176.346120
AW3,176.346218
DE3,179.819799
DW3,179.819858
RE3,179.819893
DW3,180.028168
AW1,180.028270
CD0,180.028341
DE4,183.720771
DE1,188.286711
DW1,188.286828
RE1,188.286900
CA1,188.495294
DW1,188.495439
AW2,188.495553
DE2,191.998766
DW2,191.998872
RE2,191.998939
DW2,192.206693
AW3,192.206800
DE6,196.276236
DW3,196.480925
CD0,196.481027
DE5,198.138256
DE1,203.851557
AW1,206.476214
CD0,206.476322
DE1,206.530771
DW1,206.531202
RE1,206.531572
CA1,206.740079
DW1,206.740189
AW2,206.740263
DE2,212.690330
DW2,212.690758
RE2,212.691119
DW1,212.895411
DE4,215.958494
DW4,216.166801
AW1,216.166903
CD0,216.166975
DE3,217.801917
DE1,221.270627
DW1,221.270740
RE1,221.270808
CA1,221.479241
DW1,221.479388
AW2,221.479500
DE2,223.953641
DW2,223.953753
RE2,223.953819
DW2,224.161520
AW3,224.161627
DE3,227.296147
DW3,227.296247
RE3,227.296314
DW3,227.504591
AW1,227.504748
CD0,227.504863
DE1,231.826021
DW1,231.826176
RE1,231.826286
CA1,232.034636
DW1,232.034792
AW2,232.034904
DE2,234.499526
DW2,234.499634
RE2,234.499701
DW2,234.707527
AW4,234.707682
DE4,237.619553
DW4,237.619660
RE4,237.619727
DW4,237.828214
AW1,237.828319
CD0,237.828390
DE1,243.122815
DW1,243.122977
RE1,243.123091
CA1,243.331595
DW1,243.331747
AW2,243.331866
DE2,245.796729
DW2,245.796830
RE2,245.796896
DW2,246.004538
AW4,246.004647
DE4,248.562340
DW4,248.562437
RE4,248.562504
DW4,248.770837
AW1,248.770942
CD0,248.771015
DE1,254.276225
DW1,254.276334
RE1,254.276401
CA1,254.484673
DW1,254.484784
AW2,254.484858
DE2,256.785607
DW2,256.785743
RE2,256.785796
DW2,256.989929
AW4,256.990039
DE4,259.855959
DW4,259.856084
RE4,259.856155
DW4,260.064170
AW1,260.064240
CD0,260.064280
DE1,264.227229
DW1,264.227397
RE1,264.227532
CA1,264.436357
DW1,264.436522
AW2,264.436663
DE2,266.548887
DW2,266.549002
RE2,266.549069
DW2,266.756844
AW4,266.756948
DE4,269.623231
DW4,269.623334
RE4,269.623403
DW4,269.831762
AW1,269.831870
CD0,269.831941
DE1,275.557234
DW1,275.557359
RE1,275.557432
CA4,275.765722
DW1,275.765857
AW2,275.765935
DE2,278.029704
DW2,278.029814
RE2,278.029887
DW2,278.233927
AW5,278.234019
DE5,281.141385
DW5,281.141508
RE5,281.141585
RE1,281.351753
DW5,281.351864
AW1,281.351937
CD0,281.352010
DE1,285.635984
DW1,285.636149
RE1,285.636259
CA1,285.844831
DW1,285.845093
AW2,285.845310
DE2,288.518800
DW2,288.518918
RE2,288.518990
DW2,288.726627
AW4,288.726742
DE4,291.670053
DW4,291.670176
RE4,291.670249
RE1,291.880342
DW4,291.880455
AW1,291.880535
CD0,291.880608
