DW1,8.636634
DW2,8.636733
DW3,8.636802
DW4,8.636873
DW5,8.636941
DW6,8.637009
CD0,8.637076
AW1,8.637151
CD0,8.637221
DE2,118.822760
DE6,128.655814
DE1,136.990063
DW1,136.990196
RE1,136.990266
CA1,137.198539
DW1,137.198733
AW2,137.198856
DE2,140.465347
DW2,140.465591
RE2,140.465753
DW2,140.673381
AW3,140.673586
DE3,143.215333
DW3,143.215498
RE3,143.215909
DW3,143.420359
AW1,143.420452
CD0,143.420701
DE4,147.035624
DE2,155.962018
DE1,157.664625
DW1,157.665118
RE1,157.665483
CA1,157.874337
DW1,157.874740
AW2,157.875097
DE2,160.609625
DW2,160.609766
RE2,160.609833
DW2,160.817486
AW3,160.817636
DE5,163.566578
DW3,163.771331
CD0,163.771443
DE6,166.442713
DE1,170.459226
AW1,173.690837
CD0,173.690940
DE1,174.148695
DW1,174.148815
RE1,174.148886
CA4,174.357189
DW1,174.357304
AW2,174.357376
DE2,180.433021
DW2,180.433126
RE2,180.433193
DW2,180.640900
AW5,180.641006
DE3,183.391928
DW5,183.594503
CD0,183.594573
DE2,190.253676
DE1,191.309312
AW1,193.519479
CD0,193.519574
DE3,209.173320
DE1,215.347232
DW1,215.347407
RE1,215.347523
CA4,215.552014
DW1,215.552108
AW2,215.552171
DE2,218.014066
DW2,218.014162
RE2,218.014250
DW2,218.218349
AW5,218.218436
DE5,220.724349
DW5,220.724466
RE5,220.724542
DW5,220.932856
AW1,220.932967
CD0,220.933041
DE1,227.007099
DW1,227.007214
RE1,227.007288
CA4,227.215478
DW1,227.215582
AW2,227.215659
DE2,229.317612
DW2,229.317728
RE2,229.317800
DW2,229.525517
AW6,229.525615
DE6,232.390496
DW6,232.390709
RE6,232.390783
DW6,232.599112
AW1,232.599225
CD0,232.599301
DE5,236.010980
DE1,240.077133
DW1,240.077222
RE1,240.077291
CA4,240.281962
DW1,240.282061
AW2,240.282140
DE2,242.746211
DW2,242.746314
RE2,242.746382
DW2,242.950476
AW5,242.950539
DE5,245.493974
DW5,245.494082
RE5,245.494153
DW5,245.698532
AW1,245.698597
CD0,245.698637
DE1,251.592500
DW1,251.592560
RE1,251.592596
CA4,251.800829
DW1,251.800943
AW2,251.801016
DE2,254.064925
DW2,254.065087
RE2,254.065213
DW2,254.272879
AW5,254.273035
DE5,256.737633
DW5,256.737886
RE5,256.738007
DW1,256.940264
DE6,259.842696
DE1,264.408152
CA1,264.616523
DW1,264.616631
AW2,264.616707
DE2,271.509900
DW2,271.509961
RE2,271.509999
DW2,271.717634
AW3,271.717749
DE3,275.191961
DW3,275.192068
RE3,275.192140
RE1,275.402272
DW3,275.402389
AW1,275.402467
CD0,275.402539
DE1,279.674080
DW1,279.674226
RE1,279.674290
CA1,279.883049
DW1,279.883257
AW2,279.883372
DE2,282.568525
DW2,282.568745
RE2,282.568893
DW2,282.776554
AW4,282.776650
DE4,285.038754
DW4,285.038814
RE4,285.038847
DW4,285.243283
AW1,285.243366
CD0,285.243567
DE1,289.311403
DW1,289.311505
RE1,289.311572
CA1,289.516036
DW1,289.516122
AW2,289.516204
DE2,291.801140
DW2,291.801242
RE2,291.801309
DW2,292.008924
AW4,292.009115
DE4,294.711417
DW4,294.711524
RE4,294.711591
DW4,294.920384
AW1,294.920751
CD0,294.920978
DE1,299.657786
DW1,299.657899
RE1,299.657971
CA4,299.862628
DW1,299.862782
AW2,299.862893
DE2,301.830495
DW2,301.830616
RE2,301.830659
DW2,302.034745
AW5,302.034810
DE5,304.519727
DW5,304.519800
RE5,304.519838
RE1,304.728376
DW5,304.728487
AW1,304.728559
DE1,310.604909
DW1,310.605190
RE1,310.605404
DW1,310.810375
AW2,310.810449
DE2,313.547294
DW2,313.547398
RE2,313.547466
DW2,313.755246
AW5,313.755396
DE3,317.020412
DW5,317.225086
CD0,317.225193
DE1,320.277123
DE1,324.292752
AW1,327.141430
CD0,327.141491
DE1,327.611212
DW1,327.611318
RE1,327.611384
CA4,327.820372
DW1,327.820528
AW2,327.820700
DE2,330.082065
DW2,330.082126
RE2,330.082159
DW2,330.286187
AW5,330.286244
DE5,333.049558
DW5,333.049617
RE5,333.049651
DW5,333.258037
AW1,333.258152
CD0,333.258221
DE1,337.529254
DW1,337.529372
RE1,337.529444
CA4,337.733907
DW1,337.733978
AW2,337.734019
DE2,339.596433
DW2,339.596678
RE2,339.596796
