DE1,6.353425
DW1,7.966302
DW2,7.970184
DW3,7.974582
DW4,7.978892
DW5,7.983079
DW6,7.987166
CD0,7.991358
AW1,8.254545
CD0,8.259349
DE2,11.135622
DE6,31.152977
DE4,49.491297
DE3,66.757182
DE2,88.214887
DE1,108.511927
DW1,108.515941
RE1,108.519829
CA6,108.523628
DW1,108.530516
AW2,108.534370
DE2,119.266410
DW2,119.270594
RE2,119.274483
DW2,119.278391
AW5,119.282588
AW6,119.286665
CD6,119.290524
DE6,136.258667
DW6,136.262636
RE6,136.266496
DW5,136.270263
DW6,136.274385
AW1,136.279292
CD0,136.283153
DE5,154.238032
DE4,171.997919
DE3,190.080686
DE1,201.336379
DW1,201.340269
CA6,201.343982
RE1,201.347660
DW1,201.354691
AW2,201.358573
DE2,213.849664
DW2,213.853544
RE2,213.857267
DW2,213.860966
AW5,213.864858
AW6,213.868715
CD6,213.872459
DE2,223.651497
DE6,228.123212
DW6,228.127089
RE6,228.130760
DW5,228.134432
DW6,228.138371
AW1,228.146303
CD0,228.154335
DE5,240.421169
DE1,248.749617
DW1,248.753597
CA6,248.757331
RE1,248.761091
DW1,248.769441
AW2,248.773285
DE2,255.421061
DW2,255.425099
RE2,255.428943
DW2,255.432746
AW5,255.436761
AW6,255.440724
CD6,255.444561
DE2,260.374513
DE6,263.261870
DW6,263.265845
RE6,263.269727
DW5,263.273506
DW6,263.277534
AW1,263.281661
CD0,263.285461
DE6,269.271569
DE5,295.737143
DE6,298.713957
DE2,357.551069
DE1,363.670786
DW1,363.674789
CA6,363.678586
RE1,363.682409
DW1,363.686361
AW2,363.690413
DE2,368.344421
DW2,368.348438
RE2,368.352223
DW2,368.356055
AW5,368.360232
AW6,368.364217
CD6,368.368035
DE6,375.192602
DW6,375.196583
RE6,375.200481
DW5,375.204311
DW6,375.208385
AW1,375.212352
CD0,375.216202
DE5,388.707112
DE6,390.946940
DE3,414.868555
DE1,426.988767
DW1,426.992663
CA6,426.996343
RE1,427.000110
DW1,427.006373
AW2,427.010346
DE2,431.741602
DW2,431.745480
RE2,431.749248
DW2,431.752935
AW5,431.758842
AW6,431.762763
CD6,431.766496
DE2,441.398467
DE2,446.903732
DE6,448.654159
DW6,448.658081
RE6,448.661768
DW5,448.665497
DW6,448.669472
AW1,448.673355
CD0,448.677055
DE1,460.799410
DW1,460.803282
CA6,460.806947
RE1,460.810769
DW1,460.814738
AW2,460.818602
DE2,465.919489
DW2,465.923443
RE2,465.927126
DW2,465.931077
AW5,465.935023
AW6,465.938959
CD6,465.942793
DE2,471.337111
DE6,473.999733
DW6,474.003570
RE6,474.007247
DW5,474.010935
DW6,474.017944
AW1,474.021761
CD0,474.025426
DE4,483.033417
DE1,497.761367
DW1,497.765261
RE1,497.768930
CA6,497.772619
DW1,497.776531
AW2,497.780466
DE2,501.426733
DW2,501.430632
RE2,501.434339
DW2,501.438021
AW5,501.441915
AW6,501.445831
CD6,501.449642
DE1,508.748000
DE2,529.293479
DE6,533.029527
DW6,533.033417
RE6,533.037380
DW5,533.050256
DW6,533.053946
AW1,533.057676
CD0,533.070593
DE5,539.135312
DE4,552.177161
DE3,558.689556
DE1,603.596510
DW1,603.600385
RE1,603.604059
CA6,603.607729
DW1,603.611737
AW2,603.615919
DE2,612.461567
DW2,612.465796
RE2,612.469599
DW2,612.475295
AW5,612.479443
AW6,612.483208
CD6,612.486880
DE6,619.262050
DW6,619.265940
RE6,619.269741
DW5,619.273427
DW6,619.279474
AW1,619.283429
CD0,619.287145
DE5,640.489110
DE1,654.433605
DW1,654.437521
RE1,654.441329
CA5,654.446198
DW1,654.450288
AW2,654.454111
DE2,658.162056
DW2,658.166173
RE2,658.170102
DW2,658.173896
AW3,658.177852
AW4,658.181884
CD5,658.185611
DE6,663.457910
DW3,663.466527
DW4,663.470345
AW1,663.474527
CD0,663.478420
DE1,669.714354
DW1,669.718258
CA5,669.722024
RE1,669.725751
DW1,669.732571
AW2,669.736511
DE2,674.432947
DW2,674.435974
RE2,674.438862
DW2,674.443049
AW3,674.446202
AW4,674.449283
CD5,674.452178
DE6,683.107636
DW3,683.116391
DW4,683.120366
AW1,683.124331
CD0,683.128277
DE1,692.355531
DW1,692.359618
RE1,692.363346
CA5,692.367041
DW1,692.371100
AW2,692.375069
DE2,701.652992
DW2,701.657225
RE2,701.660944
DW2,701.672109
AW3,701.676023
AW4,701.685154
CD5,701.689452
DE6,707.284767
DW3,707.293855
DW4,707.297723
AW1,707.301749
CD0,707.305804
DE1,711.718562
DW1,711.722573
RE1,711.726260
CA5,711.730047
DW1,711.733968
AW2,711.737900
DE2,718.615501
DW2,718.619485
RE2,718.623208
DW2,718.626895
AW3,718.636837
AW4,718.640678
CD5,718.655012
DE1,731.872955
DE2,735.585847
DE1,757.091259
DE2,762.788029
DE6,766.858528
DW3,766.867678
DW4,766.871604
AW1,766.875885
CD0,766.879797
DE1,816.143949
DW1,816.147849
RE1,816.151614
CA5,816.155313
DW1,816.159398
AW2,816.163322
DE1,825.194219
DE2,828.129400
DW2,828.133267
RE2,828.136962
DW2,828.140660
AW3,828.148525
AW4,828.152275
CD5,828.155951
DE6,834.095669
DW3,834.105583
DW4,834.109625
AW1,834.115983
CD0,834.119774
DE1,860.515632
DW1,860.519728
RE1,860.523704
CA5,860.527444
DW1,860.531447
AW2,860.535313
DE2,868.948048
DW2,868.951919
RE2,868.955633
DW2,868.959449
AW3,868.963364
AW4,868.967282
CD5,868.970994
DE6,877.379716
DW3,877.388392
DW4,877.392199
AW1,877.396125
CD0,877.400059
DE1,880.884317
DW1,880.888427
CA5,880.892143
RE1,880.895841
DW1,880.899847
AW2,880.903776
DE2,888.437508
DW2,888.441503
RE2,888.445190
DW2,888.448891
AW3,888.452848
AW4,888.456840
CD5,888.460572
DE1,895.166783
DE2,915.153138
DE6,921.703845
DW3,921.712113
DW4,921.715965
AW1,921.720243
CD0,921.724257
DE1,925.767499
DW1,925.771499
RE1,925.775435
CA5,925.780472
DW1,925.784462
AW2,925.788305
DE1,937.202953
DE2,945.593162
DW2,945.597083
RE2,945.600829
DW2,945.604532
AW3,945.608465
AW4,945.612411
CD5,945.616121
DE6,954.457883
DW3,954.466720
DW4,954.470576
AW1,954.474593
CD0,954.478437
DE5,970.084816
DE1,983.420620
DW1,983.424526
RE1,983.428248
CA5,983.431955
DW1,983.439938
AW2,983.443716
DE1,1012.825755
DE1,1030.922108
DE2,1036.242909
DW2,1036.246873
RE2,1036.250620
DW2,1036.254424
AW3,1036.258563
AW4,1036.262984
CD5,1036.266967
DE2,1042.108659
DE1,1054.780889
DE2,1068.574878
DE1,1079.023939
DE1,1098.433971
DE1,1114.260507
DE2,1118.116768
DE6,1125.034648
DW3,1125.043479
DW4,1125.047306
AW1,1125.051297
CD0,1125.055170
DE1,1132.427525
DW1,1132.431482
RE1,1132.435202
CA5,1132.438899
DW1,1132.442824
AW2,1132.446726
DE2,1157.517940
DW2,1157.521830
RE2,1157.525663
DW2,1157.529461
AW3,1157.533502
AW4,1157.537503
CD5,1157.541319
DE2,1162.424126
DE4,1168.670618
