DW1,7.664914
DW2,7.668697
DW3,7.675073
DW4,7.679590
DW5,7.683719
DW6,7.687860
CD0,7.692071
AW1,7.952039
CD0,7.955882
DE5,13.440077
DE1,19.607422
DW1,19.611411
RE1,19.615130
CA6,19.620442
DW1,19.624770
AW2,19.628724
DE2,35.575811
DW2,35.579836
RE2,35.583662
DW2,35.587418
AW5,35.591538
AW6,35.595499
CD6,35.600134
DE4,39.862359
DW5,39.872118
DW6,39.875210
AW1,39.878339
CD0,39.881248
DE3,45.536902
DE1,53.288823
DW1,53.292708
CA6,53.296455
RE1,53.300242
DW1,53.304212
AW2,53.308326
DE2,58.792138
DW2,58.796022
RE2,58.799807
DW2,58.803491
AW5,58.807375
AW6,58.811418
CD6,58.815435
DE4,64.505922
DW5,64.514009
DW6,64.518348
AW1,64.522440
CD0,64.526300
DE1,67.433608
DW1,67.437558
RE1,67.441469
CA6,67.445265
DW1,67.449321
AW2,67.453318
DE2,71.945692
DW2,71.949646
RE2,71.953321
DW2,71.956998
AW5,71.964937
AW6,71.968663
CD6,71.972341
DE3,78.923354
DW5,78.931505
DW6,78.935245
AW1,78.939270
CD0,78.943313
DE1,82.314352
DW1,82.318182
RE1,82.321870
CA6,82.325546
DW1,82.329548
AW2,82.333453
DE2,87.452137
DW2,87.456000
RE2,87.460013
DW2,87.463721
AW5,87.467580
AW6,87.471671
CD6,87.475383
DE6,91.244501
DW6,91.248380
RE6,91.252051
DW5,91.255728
DW6,91.259796
AW1,91.263764
CD0,91.267461
DE6,96.134655
DE1,102.492921
DW1,102.496799
RE1,102.500485
CA6,102.504167
DW1,102.508041
AW2,102.512014
DE2,106.157695
DW2,106.161662
RE2,106.165364
DW2,106.176176
AW5,106.180046
AW6,106.183719
CD6,106.202719
DE6,109.870827
DW6,109.874793
RE6,109.878669
DW5,109.882487
DW6,109.886539
AW1,109.890445
CD0,109.894240
DE5,116.200102
DE1,119.822780
DW1,119.826741
CA6,119.831286
RE1,119.835265
DW1,119.839729
AW2,119.843763
DE2,123.662788
DW2,123.666641
RE2,123.670314
DW2,123.680462
AW5,123.684309
