DE5,4.536541
CD0,4.539165
AW1,4.539346
AL1,4.539493
CD0,4.540270
DE5,10.940847
DE6,18.421795
DE6,22.415831
DE6,27.127246
DE6,31.743586
DE1,38.444444
DL1,38.444830
DW1,38.445047
RE1,38.445189
CA1,38.574165
AW1,38.574843
DW1,38.697219
AW2,38.697729
AL2,38.698204
DE1,42.849510
DE2,44.019979
DL2,44.020511
DW2,44.021006
RE2,44.021385
AW4,44.158640
DE4,54.263988
DW4,54.264740
RE4,54.265150
RE1,54.403928
CD0,54.407664
AW1,54.524695
AL1,54.524941
DE4,60.934770
DE1,68.963381
DL1,68.963959
DW1,68.964543
RE1,68.964942
CA1,69.108700
AW1,69.109110
DW1,69.231665
AW2,69.231845
AL2,69.231992
DE1,69.685991
DE2,71.487945
DL2,71.488467
DW2,71.488906
RE2,71.489331
AW3,71.638499
DE3,75.358961
DW3,75.359672
RE3,75.360067
AW1,75.505977
AL1,75.506153
CD0,75.506974
DE4,83.697533
DE5,101.253923
DE6,105.161573
DE1,111.062519
DL1,111.063073
DW1,111.063563
RE1,111.063965
CA4,111.207568
AW1,111.207976
DW1,111.330292
AW2,111.330472
AL2,111.330645
DE1,111.553746
DE2,117.954092
DL2,117.954743
DW2,117.955254
RE2,117.955639
AW5,118.099656
DE6,122.926986
DE5,124.988535
DW5,124.989128
RE5,124.989521
RE1,125.127225
AW1,125.127387
AL1,125.127463
CD0,125.127849
DE5,130.437695
DE1,133.519344
DL1,133.519904
DW1,133.520395
RE1,133.520776
CA1,133.668702
AW1,133.669197
DW1,133.791363
AW2,133.791542
AL2,133.791695
DE1,136.490273
DE2,138.698935
DL2,138.699495
DW2,138.699956
RE2,138.700338
AW4,138.849035
DE3,142.343426
DE4,144.240880
DW4,144.241515
RE4,144.242026
RE1,144.371154
AW1,144.371736
AL1,144.372175
CD0,144.372980
DE1,149.578389
DL1,149.578947
DW1,149.579426
RE1,149.579829
CA4,149.714289
AW1,149.715530
DW1,149.835189
AW2,149.835700
AL2,149.836141
DE1,150.063573
DE2,154.623376
DL2,154.623948
DW2,154.624508
RE2,154.624900
AW5,154.759343
DE5,158.645985
DW5,158.646616
RE5,158.647027
RE1,158.786160
AW1,158.786800
AL1,158.787258
CD0,158.788120
DE1,165.177508
DL1,165.178132
DW1,165.178580
RE1,165.179012
CA4,165.329121
AW1,165.329531
DW1,165.451703
AW2,165.451888
AL2,165.452034
DE1,165.621251
DE2,170.292985
DL2,170.293518
DW2,170.294029
RE2,170.294511
AW5,170.439679
DE5,174.684438
DW5,174.685061
RE5,174.685462
AW1,174.824934
AL1,174.825123
CD0,174.826005
DE6,180.374385
DE1,183.106275
DL1,183.106906
DW1,183.107357
RE1,183.107773
CA4,183.257461
AW1,183.257746
DW1,183.374649
AW2,183.374755
AL2,183.374838
DE1,183.375295
DE2,187.152484
DL2,187.153013
DW2,187.153504
RE2,187.153921
AW6,187.299401
DE3,193.000608
DW6,193.147196
CD0,193.147984
DE4,195.116266
DE1,198.914616
DE1,203.160647
AW1,203.161600
AL1,203.162434
CD0,203.168061
CA1,203.363377
DL1,203.363586
DW1,203.363690
AW1,203.363786
DW1,203.365379
DL1,203.365465
AW2,203.365533
AL2,203.365611
DE1,203.366034
DE1,207.514174
DE2,210.457518
DL2,210.458105
DW2,210.458567
RE2,210.458945
AW3,210.608881
DE5,214.474847
DW3,214.603029
CD0,214.603421
DE6,216.771602
DE1,220.692328
AW1,224.605183
AL1,224.605397
CD0,224.606154
DE1,227.565592
DL1,227.565848
DW1,227.566011
RE1,227.566110
CA1,227.678283
AW1,227.678701
DE1,229.276526
DW1,229.276774
RE1,229.276879
AW2,232.386050
AL2,232.386308
DE2,233.900528
DL2,233.900834
DW2,233.901038
RE2,233.901178
AW4,234.031302
DE3,237.903701
DE4,240.422233
DW4,240.422585
RE4,240.422735
AW1,240.546150
AL1,240.546646
CD0,240.547410
DE1,245.197808
DL1,245.198351
DW1,245.198800
RE1,245.199188
CA1,245.316238
AW1,245.317314
DE1,246.254075
DW1,246.254382
RE1,246.254530
AW2,247.618795
AL2,247.619051
DE2,250.718542
DL2,250.718849
DW2,250.719066
RE2,250.719209
AW4,250.847867
DE3,254.720270
DE4,257.160875
DW4,257.161255
RE4,257.161417
AW1,257.286882
AL1,257.287354
CD0,257.288106
DE1,262.205611
DL1,262.206160
DW1,262.206612
RE1,262.206991
CA4,262.324003
AW1,262.325181
DE1,262.745481
DW1,262.745964
RE1,262.746350
AW2,262.859457
AL2,262.859700
DE2,267.957028
DL2,267.957561
DW2,267.958004
RE2,267.958386
AW6,268.095720
DE5,272.894695
DE6,275.463526
DW6,275.463880
RE6,275.464033
RE1,275.589231
AW1,275.589799
AL1,275.590250
CD0,275.591012
DE1,278.540737
DL1,278.541283
DW1,278.541733
RE1,278.542115
CA1,278.778097
AW1,278.779148
DE1,278.784504
DW1,278.785003
RE1,278.785394
AW2,278.898896
AL2,278.899401
DE2,283.446868
DL2,283.447400
DW2,283.447847
RE2,283.448228
AW4,283.598871
DE3,286.051577
DE4,288.333980
DW4,288.334674
RE4,288.335086
RE1,288.488306
AW1,288.488868
AL1,288.489324
CD0,288.490088
DE1,294.322861
DL1,294.323410
DW1,294.323853
RE1,294.324233
CA4,294.443078
AW1,294.443500
DE1,297.152559
DW1,297.153051
RE1,297.153432
AW2,298.805268
AL2,298.805452
DE2,301.265189
DL2,301.265732
DW2,301.266173
RE2,301.266552
AW5,301.418670
DE5,305.209606
DW5,305.210202
RE5,305.210603
