CD0,3.667537
AW1,3.667920
AL1,3.668096
CD0,3.668850
DE5,15.637145
DE6,26.805484
DE2,69.999456
RE2,73.647837
DE2,89.599063
DE3,99.920859
RE3,99.921047
DE3,104.016752
DE4,114.631240
RE4,116.263665
DE3,119.615377
DE1,138.042764
DL1,138.043122
DW1,138.043334
RE1,138.043443
AW2,138.174777
AL2,138.175026
DE2,143.373101
DL2,143.373420
DW2,143.373596
RE2,143.373699
AW3,143.526774
AW4,143.527040
AW5,143.527232
AW6,143.527417
AL3,143.527614
AL4,143.527801
AL5,143.527989
AL6,143.528177
CD0,143.529111
DE2,147.345177
DE6,158.262739
DL6,158.263499
DW6,158.263990
RE6,158.264383
DL3,158.428308
DW3,158.428518
DL4,158.428670
DW4,158.428827
DL5,158.428991
DW5,158.429150
AW1,158.429291
AL1,158.429432
CD0,158.430473
DE2,176.199822
DE1,180.080523
DL1,180.081329
DW1,180.081839
RE1,180.082269
AW2,180.216846
AL2,180.217068
DE2,192.014041
DL2,192.014436
DW2,192.014675
RE2,192.014820
AW3,192.144393
AW4,192.144668
AW5,192.144861
AW6,192.145047
AL3,192.145241
AL4,192.145431
AL5,192.145623
AL6,192.145811
CD0,192.146752
DE2,195.995872
DE4,212.765934
DL4,212.766274
DW4,212.766459
RE4,212.766560
DL3,212.892211
DW3,212.892425
DL5,212.892576
DW5,212.892721
DL6,212.892867
DW6,212.893010
AW1,212.893151
AL1,212.893292
CD0,212.894029
DE4,216.741863
DE4,223.149511
DE2,259.678095
DE4,268.551101
RE4,270.750286
DE3,275.526696
DE1,303.682645
DL1,303.683000
DW1,303.683192
RE1,303.683301
AW2,303.813930
AL2,303.814166
DE2,326.147745
DL2,326.148100
DW2,326.148329
RE2,326.148473
AW3,326.295283
AW4,326.295491
AW5,326.295649
AW6,326.295785
AL3,326.295933
AL4,326.296072
AL5,326.296211
AL6,326.296350
CD0,326.297297
DE2,330.116742
DE2,335.117080
DE3,340.204991
DL3,340.206122
DW3,340.206689
RE3,340.207184
DL4,340.342653
DW4,340.343199
DL5,340.343637
DW5,340.344118
DL6,340.344547
DW6,340.344977
AW1,340.345458
AL1,340.345904
CD0,340.346702
DE4,344.852924
DE2,359.729887
DE1,365.816541
DL1,365.816926
DW1,365.817122
RE1,365.817276
AW2,365.948927
AL2,365.949171
DE2,389.428730
DL2,389.429048
DW2,389.429266
RE2,389.429368
AW3,389.555224
AW4,389.555456
AW5,389.555599
AW6,389.555737
AL3,389.555882
AL4,389.556023
AL5,389.556163
AL6,389.556319
CD0,389.557250
DE1,418.926486
DE2,432.662177
DE2,436.668244
DE2,443.060809
DE6,449.856731
DL6,449.857398
DW6,449.857823
RE6,449.858098
DL3,450.000408
DW3,450.000601
DL4,450.000744
DW4,450.000887
DL5,450.001030
DW5,450.001172
AW1,450.001307
AL1,450.001446
CD0,450.002187
DE5,458.725692
DE5,463.403628
DE2,482.301448
DE1,487.862760
DL1,487.863099
DW1,487.863318
RE1,487.863456
AW2,487.992977
AL2,487.993164
DE2,506.165985
DL2,506.166304
DW2,506.166485
RE2,506.166589
AW3,506.295735
AW4,506.295949
AW5,506.296091
AW6,506.296227
AL3,506.296372
AL4,506.296512
AL5,506.296671
AL6,506.296827
CD0,506.297777
DE2,510.132927
DE2,514.133056
DE1,528.476619
DE2,548.956655
DE4,576.037988
DL4,576.038497
DW4,576.038820
RE4,576.038960
DL3,576.180269
DW3,576.180598
DL5,576.180901
DW5,576.181114
DL6,576.181297
DW6,576.181483
AW1,576.181662
AL1,576.181846
CD0,576.182639
DE4,582.059044
DE3,593.052696
DE3,597.123380
DE4,609.659536
DE3,618.805752
DE4,630.541245
DE2,644.436863
DE1,650.665787
DL1,650.666143
DW1,650.666797
RE1,650.667045
AW2,650.797366
AL2,650.797865
DE2,684.724145
DL2,684.724904
DW2,684.725442
RE2,684.725830
AW3,684.860855
AW4,684.861386
AW5,684.861817
AW6,684.862276
AL3,684.862729
AL4,684.863160
AL5,684.863634
AL6,684.864119
CD0,684.865152
DE5,700.798331
DL5,700.798629
DW5,700.799261
RE5,700.799539
DL3,700.950537
DW3,700.950947
DL4,700.951246
DW4,700.951540
DL6,700.951882
DW6,700.952189
AW1,700.952475
