CD0,4.975547
AW1,4.976023
AL1,4.976471
CD0,4.977211
DE5,5.387607
DE6,9.680742
DE1,14.728303
DL1,14.728884
DW1,14.729342
RE1,14.729727
CA4,14.859711
AW1,14.860175
AL2,15.061158
DE1,15.062036
DW1,15.062250
RE1,15.062389
AW2,16.237442
DE2,20.575933
DL2,20.576455
DW2,20.576910
RE2,20.577299
AW6,20.706697
DE2,24.785471
DE3,26.953328
DW6,27.084322
CD0,27.085055
DE4,30.689946
DE1,34.355078
AW1,37.082211
AL1,37.082482
CD0,37.083314
DE2,39.072905
DE3,45.089137
DE1,49.780613
DL1,49.780929
DW1,49.781141
RE1,49.781280
CA1,49.924433
AW1,49.924875
DW1,50.043923
AW2,50.044169
AL2,50.044364
DE1,50.166334
DE2,53.953272
DL2,53.953591
DW2,53.953798
RE2,53.953939
AW3,54.082983
DE5,61.012684
DW3,61.143169
CD0,61.143902
DE6,63.782528
DE1,68.519427
AW1,71.140913
AL1,71.141156
CD0,71.141899
DE1,72.679705
DL1,72.680300
DW1,72.680766
RE1,72.681153
CA4,72.811155
AW1,72.812184
DW1,72.947587
AW2,72.948072
AL2,72.948506
DE1,72.949571
DE2,77.282840
DL2,77.283465
DW2,77.283923
RE2,77.284304
AW5,77.412622
DE2,81.452999
DE2,87.042852
DE1,96.565948
DE2,102.208804
DE3,105.007837
DW5,105.138160
CD0,105.138883
DE4,111.572829
DE1,115.152512
AW1,115.153488
AL1,115.154281
CD0,115.159327
CA1,115.278774
DL1,115.279463
DW1,115.279933
AW1,115.280692
DW1,115.281121
DL1,115.281551
AW2,115.281981
AL2,115.282411
DE1,115.774029
DE2,117.806618
DL2,117.807142
DW2,117.807583
RE2,117.807961
AW3,117.936420
DE2,121.864045
DE5,123.852609
DW3,123.977835
CD0,123.978563
DE1,131.142794
AW1,133.988245
AL1,133.988744
CD0,133.989500
DE1,134.769047
DL1,134.769600
DW1,134.770064
RE1,134.770445
CA1,134.899076
AW1,134.900085
DW1,135.036758
AW2,135.037256
AL2,135.037691
DE1,135.038765
DE2,138.843014
DL2,138.843651
DW2,138.844099
RE2,138.844486
AW3,138.972988
