CD0,3.980487
AW1,3.980811
AL1,3.981000
CD0,3.981775
DE5,4.631315
DE5,8.647540
DE6,23.150383
DE2,30.303408
DE1,31.537625
DL1,31.537919
DW1,31.538073
RE1,31.538167
CA1,31.680416
AW1,31.680898
DW1,31.837789
AW2,31.838013
AL2,31.838160
DE1,31.839010
DE2,46.154528
DL2,46.154770
DW2,46.154912
RE2,46.155005
AW3,46.286274
DE2,50.245413
DE5,54.052979
DW3,54.190487
CD0,54.191225
AW1,64.191008
AL1,64.191506
CD0,64.192261
DE1,65.992645
DL1,65.993278
DW1,65.993793
RE1,65.994184
CA1,66.139985
AW1,66.141064
DW1,66.307951
AW2,66.308122
AL2,66.308265
DE1,66.309017
DE2,67.828271
DL2,67.828848
DW2,67.829304
RE2,67.829690
AW3,67.978452
DE3,73.898690
DW3,73.899308
RE3,73.899709
AW1,74.038378
AL1,74.038644
CD0,74.039485
DE4,91.333130
DE1,104.522259
DL1,104.522564
DW1,104.522713
RE1,104.522811
CA1,104.743829
AW1,104.744430
DE1,104.748741
DW1,104.748990
RE1,104.749143
AW2,104.862007
AL2,104.862288
DE2,108.409523
DL2,108.409760
DW2,108.409905
RE2,108.410001
AW4,108.540380
DE6,115.910025
DW4,116.039765
CD0,116.040509
DE5,124.609379
AW1,126.043228
AL1,126.043485
CD0,126.044259
DE6,133.213905
DE1,136.597645
DL1,136.597960
DW1,136.598129
RE1,136.598222
CA1,136.800638
AW1,136.801246
DE1,136.806426
DW1,136.806652
RE1,136.806792
AW2,136.921170
AL2,136.921365
DE2,140.313812
DL2,140.314141
DW2,140.314408
RE2,140.314659
AW4,140.439725
DE6,145.691556
DW4,145.817605
CD0,145.818345
DE5,147.592971
AW1,155.835918
AL1,155.836200
CD0,155.836972
DE1,156.301080
DL1,156.301414
DW1,156.301574
RE1,156.301674
CA1,156.426419
AW1,156.426853
DW1,156.580422
AW2,156.580645
AL2,156.580824
DE1,156.581629
DE2,158.916792
DL2,158.917119
DW2,158.917310
RE2,158.917414
AW4,159.046841
DE3,163.660043
DE1,185.853681
DE2,201.747172
DE5,207.475210
DW4,207.605700
CD0,207.606521
DE6,211.772122
DE1,214.252812
AW1,217.608872
AL1,217.609109
CD0,217.609883
DE1,218.215930
DL1,218.216297
DW1,218.216486
RE1,218.216587
CA4,218.346507
AW1,218.346949
DW1,218.499146
DE1,218.500179
AW2,219.672710
AL2,219.672925
DE2,225.162164
DL2,225.162425
DW2,225.162584
RE2,225.162681
AW5,225.291894
DE5,230.012547
DW5,230.012871
RE5,230.012991
RE1,230.152322
AW1,230.152620
AL1,230.152791
CD0,230.153565
DE5,233.985506
DE1,236.442228
DL1,236.442600
DW1,236.442791
RE1,236.442890
CA4,236.641472
AW1,236.642291
DE1,236.648852
DW1,236.649437
RE1,236.649838
AW2,236.764541
AL2,236.765617
DE2,241.575288
DL2,241.575932
DW2,241.576384
RE2,241.576812
AW6,241.711144
DE6,245.964538
DW6,245.964921
RE6,245.965067
AW1,246.114492
AL1,246.114674
CD0,246.115417
DE5,254.398990
DE1,256.771169
DL1,256.771463
DW1,256.771613
RE1,256.771708
CA1,256.904727
AW1,256.906080
DW1,257.072240
AW2,257.072623
AL2,257.072928
DE1,257.073743
DE2,260.930444
DL2,260.930690
DW2,260.930838
RE2,260.930933
AW4,261.063362
DE3,266.020092
DE4,276.187108
DW4,276.188068
RE4,276.188517
RE1,276.329023
AW1,276.329425
AL1,276.329643
CD0,276.330400
DE1,283.276123
DL1,283.276524
DW1,283.276748
RE1,283.276889
CA4,283.407036
AW1,283.407562
DW1,283.574449
AL2,283.574692
DE1,283.575477
AW2,284.747432
DE2,288.040366
DL2,288.040575
DW2,288.040715
RE2,288.040807
AW5,288.170305
DE5,291.757872
DW5,291.758168
RE5,291.758271
RE1,291.897744
AW1,291.898325
AL1,291.898791
CD0,291.899565
DE5,295.749081
DE1,301.302287
DL1,301.302586
DW1,301.302734
RE1,301.302830
CA1,301.436577
AW1,301.437764
DW1,301.586192
AW2,301.586734
AL2,301.587196
DE1,301.588676
DE2,305.265905
DL2,305.266160
DW2,305.266307
RE2,305.266401
AW3,305.410831
DE2,309.335477
DE6,311.217511
DW3,311.355389
DE5,312.943199
DE1,316.573457
DE1,321.053407
AW1,321.348172
AL1,321.348662
CD0,321.349412
DE1,321.904852
DL1,321.905225
DW1,321.905441
RE1,321.905584
CA4,322.037571
AW1,322.038158
DW1,322.158639
AW2,322.158811
AL2,322.158952
DE1,322.159737
DE2,330.990248
DL2,330.990578
DW2,330.990798
RE2,330.990955
AW6,331.122299
DE6,334.980915
DW6,334.981289
RE6,334.981409
RE1,335.122408
AW1,335.122699
AL1,335.122864
CD0,335.123750
DE1,341.257441
DL1,341.257749
DW1,341.257895
RE1,341.257988
CA1,341.390906
AW1,341.391530
DW1,341.540989
AW2,341.541279
AL2,341.541474
DE1,341.542289
DE2,346.215678
DL2,346.216256
DW2,346.216700
RE2,346.216820
AW4,346.347944
DE2,356.805786
DE6,359.601166
DW4,359.729543
CD0,359.730314
DE5,361.264975
DE1,366.039929
AW1,369.736263
AL1,369.736546
CD0,369.737315
DE1,370.241534
DL1,370.241863
DW1,370.242070
RE1,370.242211
CA4,370.372790
AW1,370.373403
DW1,370.493426
AL2,370.493697
DE1,370.654732
AW2,371.716062
DE2,375.859685
DL2,375.860005
DW2,375.860218
RE2,375.860361
AW5,375.990761
DE6,379.584935
DE5,381.206305
DW5,381.206785
RE5,381.206942
RE1,381.330117
AW1,381.330497
AL1,381.330710
CD0,381.331462
DE1,385.661676
DL1,385.661996
DW1,385.662159
RE1,385.662257
CA1,385.792500
AW1,385.792934
DW1,385.945302
AW2,385.945532
AL2,385.945686
DE1,385.946597
DE2,391.808539
DL2,391.808861
DW2,391.809078
RE2,391.809218
AW4,391.939154
DE4,396.692039
DW4,396.692448
RE4,396.692621
RE1,396.832874
AW1,396.833191
AL1,396.833366
CD0,396.834126
DE3,400.184801
DE1,415.323110
DL1,415.323442
DW1,415.323653
RE1,415.323794
CA1,415.439580
AW1,415.440125
DE1,415.776984
DW1,415.777204
RE1,415.777309
DE1,419.856436
AW2,420.520089
AL2,420.520302
DE2,421.330577
DL2,421.330848
DW2,421.331008
RE2,421.331110
AW3,421.461472
DE2,425.391973
DE6,427.135096
DW3,427.275770
CD0,427.276694
DE5,429.200708
DE1,432.240720
