DE4,4.962350
DW1,5.730029
DW2,5.733810
DW3,5.737605
DW4,5.741564
DW5,5.761622
DW6,5.766832
CD0,5.771034
CD0,6.060015
DE1,7.610295
DW1,7.614231
RE1,7.618030
CA1,7.621756
DW1,7.625699
AW2,7.629695
RE1,7.762867
DE2,12.777079
DW2,12.780138
RE2,12.783045
DW2,12.786059
AW3,12.789108
DE3,18.474300
DW3,18.477425
RE3,18.480385
DW3,18.483339
AW1,18.486434
CD1,18.489668
DE1,23.065156
DW1,23.068197
RE1,23.071132
CA1,23.074140
DW1,23.077283
AW2,23.080587
DE2,25.850780
DW2,25.854759
RE2,25.858446
DW2,25.862308
AW4,25.866564
DE3,28.820588
DE4,35.321650
DW4,35.324749
RE4,35.327689
DW4,35.332317
AW1,35.335901
CD1,35.338901
DE1,40.140220
DW1,40.144085
RE1,40.147773
CA1,40.151462
DW1,40.155328
AW2,40.159302
DE2,43.338434
DW2,43.341542
RE2,43.344544
DW2,43.348716
AW4,43.351697
DE4,46.493349
DW4,46.496909
RE4,46.499934
DW4,46.502960
AW1,46.508630
CD1,46.511632
DE1,51.628648
DW1,51.631793
CA1,51.634778
RE1,51.637719
DW1,51.640961
AW2,51.644409
DE2,55.742739
DW2,55.746748
RE2,55.750567
DW2,55.754428
AW4,55.758527
DE3,60.646801
DE4,64.062703
DW4,64.066574
RE4,64.070297
DW4,64.074067
AW1,64.078002
CD1,64.081972
DE1,68.381868
DW1,68.384918
RE1,68.387906
CA1,68.390872
DW1,68.394010
AW2,68.397401
DE2,70.973059
DW2,70.976107
RE2,70.979000
DW2,70.983132
AW4,70.988180
DE3,74.089252
DE4,76.910939
DW4,76.914027
RE4,76.916929
DW4,76.919823
AW1,76.922904
CD1,76.927646
DE1,81.552924
DW1,81.556773
RE1,81.560478
CA1,81.564188
DW1,81.568311
AW2,81.572869
DE2,85.182815
DW2,85.185905
RE2,85.188833
DW2,85.192947
DE3,91.610043
DE4,94.111757
DW4,94.121404
AW1,94.124538
CD1,94.127723
DE1,97.714978
DW1,97.718999
RE1,97.722974
CA1,97.726876
DW1,97.731062
AW2,97.735167
DE2,100.689053
DW2,100.693036
RE2,100.696735
DW2,100.703781
AW4,100.707928
DE3,103.819998
DE4,106.256613
DW4,106.259750
RE4,106.262717
