CD0,97.449928
AW1,97.610236
AL1,97.610717
CD0,97.611472
DE2,101.121872
DE1,104.797106
DL1,104.797829
DW1,104.798333
RE1,104.798826
CA1,104.931944
AW1,104.933062
DW1,105.051963
AW2,105.052465
AL2,105.052921
DE1,105.465129
DE1,110.654641
DE1,114.730463
DE2,117.405286
DL2,117.405578
DW2,117.406205
RE2,117.406449
AW4,117.540390
AL4,117.540767
DE4,121.594071
DL4,121.594590
DW4,121.594932
RE4,121.595180
AW1,121.721917
AL1,121.722288
CD0,121.723055
DE4,125.585413
DE4,130.089426
DE3,135.218123
DE3,140.690327
DE3,145.344844
DE1,149.250361
DL1,149.250767
DW1,149.250991
RE1,149.251137
CA1,149.380100
AW1,149.380733
DW1,149.502597
AW2,149.502867
AL2,149.503066
DE1,151.078409
DE2,153.399962
DL2,153.400296
DW2,153.400532
RE2,153.400723
AW4,153.531121
AL4,153.531376
DE5,157.056705
DL4,157.187507
DW4,157.188066
CD0,157.188895
DE5,161.057869
DE5,165.049065
AW1,167.184971
AL1,167.185479
CD0,167.186291
DE5,169.872493
DE6,171.912863
DE6,175.921459
DE6,184.059128
DE1,206.451520
DL1,206.452316
DW1,206.452840
RE1,206.453277
CA1,206.600175
AW1,206.601309
DW1,206.719999
AW2,206.720221
AL2,206.720370
DE2,211.998949
DL2,211.999671
DW2,212.000197
RE2,212.000584
AW4,212.143689
AL4,212.144191
DE4,222.765014
DL4,222.765808
DW4,222.766299
RE4,222.766731
AW1,222.912067
AL1,222.912256
CD0,222.913058
DE3,231.624544
DE5,250.000978
DE6,252.504013
DE1,268.774459
DL1,268.775234
DW1,268.775726
RE1,268.776111
CA1,268.924275
AW1,268.925474
DW1,269.046092
AW2,269.046295
AL2,269.046442
DE2,276.572837
DL2,276.573591
DW2,276.574118
RE2,276.574507
AW4,276.724243
AL4,276.724744
DE4,280.739683
DL4,280.740481
DW4,280.741012
RE4,280.741448
AW1,280.883011
AL1,280.883517
CD0,280.884358
DE3,286.274402
DE1,289.703014
DL1,289.703770
DW1,289.704281
RE1,289.704666
CA1,289.854099
AW1,289.855226
DW1,289.976044
AW2,289.976220
AL2,289.976366
DE2,299.103551
DL2,299.104283
DW2,299.104782
RE2,299.105191
AW4,299.253395
AL4,299.253957
DE5,301.976948
DL4,302.110363
DW4,302.110895
CD0,302.111585
AW1,312.116606
AL1,312.117139
CD0,312.117995
DE1,313.709493
DL1,313.710187
DW1,313.710677
RE1,313.711058
CA1,313.854272
AW1,313.854686
DW1,313.993669
AW2,313.993860
AL2,313.994007
DE1,313.994680
DE2,326.533066
DL2,326.533789
DW2,326.534320
RE2,326.534706
AW4,326.685447
AL4,326.685834
DE4,330.017411
DL4,330.017690
DW4,330.018339
RE4,330.018669
AW1,330.149543
AL1,330.149909
CD0,330.150667
DE1,337.816468
DL1,337.817017
DW1,337.817369
RE1,337.817616
CA1,337.962625
AW1,337.963417
DW1,338.085701
AW2,338.085910
AL2,338.086066
DE2,340.737802
DL2,340.738086
DW2,340.738778
RE2,340.738886
AW4,340.882778
AL4,340.883151
DE4,345.992193
DL4,345.992704
DW4,345.993045
RE4,345.993287
AW1,346.217350
AL1,346.217721
CD0,346.218473
DE1,354.957907
DL1,354.958457
DW1,354.958898
RE1,354.959140
CA1,355.101453
AW1,355.101897
DW1,355.218231
AW2,355.218659
AL2,355.218972
DE2,357.618118
DL2,357.618404
DW2,357.619153
RE2,357.619401
AW3,357.752025
AL3,357.752398
DE5,369.946100
DL3,370.075063
DW3,370.075430
CD0,370.076116
DE1,377.017529
AW1,380.075237
AL1,380.075522
CD0,380.076312
DE1,380.795837
DL1,380.796229
DW1,380.796546
RE1,380.796691
CA1,380.926960
AW1,380.927505
DW1,381.048238
AW2,381.048614
AL2,381.048777
DE2,384.791550
DL2,384.791818
DW2,384.791982
RE2,384.792084
AW3,384.921737
AL3,384.921942
DE5,389.057680
DL3,389.188699
DW3,389.188923
CD0,389.189619
DE1,393.715796
AW1,399.184975
AL1,399.185501
CD0,399.186286
DE1,402.654193
DL1,402.654976
DW1,402.655471
RE1,402.655890
CA1,402.803889
AW1,402.805085
DW1,402.925887
AW2,402.926060
AL2,402.926207
DE2,408.839326
DL2,408.840050
DW2,408.840587
RE2,408.840973
AW3,408.981775
AL3,408.981964
DE3,411.911155
DL3,411.911914
DW3,411.912419
RE3,411.912809
AW1,412.062716
AL1,412.063272
CD0,412.064021
DE1,417.398105
DL1,417.398963
DW1,417.399466
RE1,417.399899
AL1,417.546131
AW2,417.546613
AL2,417.547066
DL1,417.667474
DL1,417.667666
DE2,422.785967
DL2,422.786709
DW2,422.787255
RE2,422.787660
AW4,422.934164
AL4,422.934705
DE4,426.704744
DL4,426.705511
DW4,426.705998
RE4,426.706436
AW1,426.916344
AL1,426.916899
CD0,426.917648
DE1,431.536967
DL1,431.537730
DW1,431.538244
RE1,431.538763
CA1,431.684164
AW1,431.685298
DW1,431.806223
AW2,431.806413
AL2,431.806560
DE1,433.820403
DE2,435.616036
DL2,435.616376
DW2,435.616603
RE2,435.616747
AW4,435.747553
AL4,435.747805
DE4,440.061492
DL4,440.061887
DW4,440.062112
RE4,440.062256
AW1,440.190454
AL1,440.190711
CD0,440.191472
DE1,445.485081
DL1,445.485451
DW1,445.485703
RE1,445.485848
CA1,445.616309
AW1,445.616883
DW1,445.738811
AW2,445.739093
AL2,445.739310
DE2,448.625273
DL2,448.625581
DW2,448.625787
RE2,448.625930
AW3,448.757072
AL3,448.757619
DE5,468.765656
DL3,468.891075
DW3,468.891599
CD0,468.892374
DE1,473.345355
AW1,478.891765
AL1,478.892291
CD0,478.893091
DE1,480.244500
DL1,480.244775
DW1,480.244955
RE1,480.245059
CA1,480.375424
AW1,480.375801
DW1,480.498194
AW2,480.498402
AL2,480.498628
DE1,489.270182
DE1,493.349531
DE1,497.436049
DE2,498.578340
DL2,498.579224
DW2,498.579733
RE2,498.580136
AW3,498.713368
AL3,498.713884
DE3,501.681489
DL3,501.682272
DW3,501.682791
RE3,501.683210
AW1,501.809256
AL1,501.809778
CD0,501.810535
DE4,506.798114
DE1,515.651776
DL1,515.652530
DW1,515.653037
RE1,515.653423
CA1,515.856667
AW1,515.857842
DE1,515.863237
DW1,515.863775
RE1,515.864212
AW2,515.977385
AL2,515.977972
DE2,518.808785
DL2,518.809446
DW2,518.809960
RE2,518.810350
AW4,518.944057
AL4,518.944572
DE4,521.720871
DL4,521.721654
DW4,521.722145
RE4,521.722560
AW1,521.848931
AL1,521.849450
CD0,521.850265
DE3,524.801737
DE1,527.460338
DL1,527.461101
DW1,527.461602
RE1,527.461991
CA1,527.595522
AW1,527.596678
DW1,527.716226
AW2,527.716739
AL2,527.717226
DE1,529.144259
DE2,530.932438
DL2,530.933205
DW2,530.933698
RE2,530.934086
AW3,531.067673
AL3,531.068230
DE3,534.290683
DL3,534.291424
DW3,534.291962
RE3,534.292363
CD0,534.426119
AW1,534.542739
AL1,534.543247
DE2,543.445417
DE1,544.729103
DL1,544.729877
DW1,544.730365
RE1,544.730787
CA1,544.864243
AW1,544.865380
DW1,544.984855
AW2,544.985360
AL2,544.985840
DE2,547.687908
DL2,547.688756
DW2,547.689297
RE2,547.689719
AW3,547.823582
AL3,547.824141
DE3,551.607954
DL3,551.608756
DW3,551.609248
RE3,551.609647
AW1,551.735907
AL1,551.736417
CD0,551.737227
DE1,555.806802
DL1,555.807556
DW1,555.808058
RE1,555.808440
CA1,555.942137
AW1,555.943210
DW1,556.062460
AW2,556.062963
AL2,556.063442
DE2,558.526035
DL2,558.526764
DW2,558.527241
RE2,558.527656
AW3,558.660738
AL3,558.661279
DE3,565.640060
DL3,565.640826
DW3,565.641321
RE3,565.641706
AW1,565.767997
AL1,565.768523
CD0,565.769428
DE1,573.721399
DL1,573.722157
DW1,573.722700
RE1,573.723119
CA1,573.856031
AW1,573.857160
DW1,573.976556
AW2,573.977050
AL2,573.977543
DE2,576.774709
DL2,576.775394
DW2,576.775893
RE2,576.776279
AW4,576.924445
AL4,576.924934
DE6,586.163917
DL4,586.298669
DW4,586.299272
CD0,586.300018
DE5,594.811352
AW1,596.287915
AL1,596.288453
CD0,596.289304
DE1,602.490613
DL1,602.491333
DW1,602.491846
RE1,602.492229
CA1,602.648070
AW1,602.649284
DW1,602.769908
AW2,602.770125
AL2,602.770300
DE2,605.428131
DL2,605.428982
DW2,605.429503
RE2,605.429909
AW3,605.574096
AL3,605.574632
DE3,608.465432
DL3,608.466225
DW3,608.466743
RE3,608.467191
AW1,608.613340
AL1,608.613844
CD0,608.614660
DE1,612.988136
DL1,612.989028
DW1,612.989530
RE1,612.989970
CA1,613.133792
AW1,613.134931
DW1,613.256300
AW2,613.256484
AL2,613.256631
DE2,615.627000
DL2,615.627760
DW2,615.628278
RE2,615.628788
AW3,615.774290
AL3,615.774773
DE5,619.466959
DL3,619.593091
DW3,619.593601
CD0,619.594301
DE5,624.171234
DE5,628.087466
AW1,629.589546
AL1,629.590049
CD0,629.590798
DE5,632.499459
DE1,642.989637
DL1,642.989973
DW1,642.990198
RE1,642.990384
CA1,643.121113
AW1,643.121699
DW1,643.243608
AW2,643.243875
AL2,643.244074
DE2,645.962855
DL2,645.963228
DW2,645.963444
RE2,645.963627
AW3,646.094099
AL3,646.094357
DE3,649.602074
DL3,649.602469
DW3,649.602695
RE3,649.602844
AW1,649.729620
AL1,649.729877
CD0,649.730715
DE1,654.004950
DL1,654.005507
DW1,654.005790
RE1,654.005946
CA1,654.136192
AW1,654.136771
DW1,654.338892
AW2,654.339480
AL2,654.339929
DE2,656.702924
DL2,656.703653
DW2,656.704185
RE2,656.704572
AW4,656.838368
AL4,656.838989
DE4,661.502396
DL4,661.503176
DW4,661.503668
RE4,661.504088
AW1,661.629539
AL1,661.629900
CD0,661.631270
DE3,666.725833
DE1,669.845274
DL1,669.845838
DW1,669.846198
RE1,669.846448
CA1,669.964051
AW1,669.964855
DE2,672.703341
AW4,672.834158
AL4,672.834405
DW1,672.955340
DE6,679.729863
DL4,679.860734
DW4,679.861014
CD0,679.861763
AW1,689.871390
AL1,689.871664
CD0,689.872484
DE1,695.036590
DL1,695.036927
DW1,695.037157
RE1,695.037342
CA1,695.168078
AW1,695.168743
DW1,695.321026
AW2,695.321536
AL2,695.322017
DE1,695.322773
DE2,705.277668
DL2,705.278393
DW2,705.279036
RE2,705.279425
DE3,708.506188
AW4,710.119861
AL4,710.120064
DE4,712.692792
DL4,712.693541
DW4,712.694067
RE4,712.694468
AW1,712.842476
AL1,712.843040
CD0,712.843804
DE1,719.088712
DL1,719.089495
DW1,719.090031
RE1,719.090464
CA1,719.233897
AW1,719.235058
DW1,719.357270
AW2,719.357476
AL2,719.357624
DE2,729.004053
DL2,729.004769
DW2,729.005275
RE2,729.005679
AW4,729.137865
AL4,729.138362
DE4,732.836194
DL4,732.836965
DW4,732.837457
RE4,732.837904
AW1,732.968900
AL1,732.969407
CD0,732.970243
DE3,741.090698
DE1,748.748471
DL1,748.749324
DW1,748.749868
RE1,748.750259
CA4,748.894412
AW1,748.895539
DW1,749.017867
AW2,749.018095
AL2,749.018244
DE2,755.549683
DL2,755.550016
DW2,755.550305
RE2,755.550471
AW6,755.702185
AL6,755.702410
DE6,778.959570
DL6,778.960000
DW6,778.960221
RE6,778.960365
AW1,779.101110
RE1,779.101251
AL1,779.101411
CD0,779.102162
DE6,795.721592
DE6,803.178694
DE1,808.248778
DL1,808.249166
DW1,808.249481
RE1,808.249654
CA4,808.370978
AW1,808.371519
DW1,808.499866
AW2,808.500117
AL2,808.500331
DE1,809.983001
DE2,813.878129
DL2,813.878463
DW2,813.878903
RE2,813.879057
AW5,814.009253
AL5,814.009524
DE5,821.491574
DL5,821.491918
DW5,821.492200
RE5,821.492349
AW1,821.619380
AL1,821.619641
CD0,821.620406
DE5,825.483055
DE1,828.469718
DL1,828.470508
DW1,828.471001
RE1,828.471388
CA4,828.614160
AW1,828.615305
DW1,828.737074
AW2,828.737261
AL2,828.737448
DE2,831.262387
DL2,831.263123
DW2,831.263646
RE2,831.264053
AW6,831.402107
AL6,831.402484
DE6,836.117743
DL6,836.118307
DW6,836.118786
RE6,836.118898
AW1,836.245296
AL1,836.245663
CD0,836.246413
DE1,839.501500
DL1,839.502238
DW1,839.502728
RE1,839.503116
CA4,839.621601
AW1,839.622669
DE2,842.459778
AW6,842.590881
AL6,842.591355
DW1,842.760100
DE5,845.953270
DE6,848.015260
DL6,848.015630
DW6,848.015914
RE6,848.016019
AW1,848.141926
AL1,848.142128
CD0,848.142888
DE1,851.824672
DL1,851.824959
DW1,851.825150
RE1,851.825278
CA4,851.956227
AW1,851.956651
AL2,852.077187
DW1,853.188072
AW2,853.188322
DE2,854.687462
DL2,854.687796
DW2,854.688014
RE2,854.688161
AW5,854.817797
AL5,854.818055
DE5,858.108962
DL5,858.109307
DW5,858.109541
RE5,858.109691
AW1,858.282955
AL1,858.283458
CD0,858.284211
DE1,863.662840
DL1,863.663552
DW1,863.664042
RE1,863.664432
CA4,863.796720
AW1,863.797809
DW1,863.915523
AW2,863.915770
AL2,863.915971
DE2,866.407946
DL2,866.408190
DW2,866.408352
RE2,866.408455
AW5,866.536948
AL5,866.537154
DE3,869.473624
DL5,869.604474
DW5,869.604687
CD0,869.605384
DE3,874.196421
DE3,878.281957
AW1,879.599830
AL1,879.600108
CD0,879.600923
DE3,882.284708
DE1,890.023347
DL1,890.023652
DW1,890.023870
RE1,890.024033
CA4,890.155071
AW1,890.155642
DW1,890.277017
AL2,890.277579
AW2,891.448021
DE2,893.126242
DL2,893.126578
DW2,893.126799
RE2,893.126946
AW5,893.255942
AL5,893.256181
DE5,896.206962
DL5,896.207273
DW5,896.207506
RE5,896.207671
AW1,896.333921
AL1,896.334182
CD0,896.334992
DE1,900.908778
DL1,900.909121
DW1,900.909385
RE1,900.909549
CA4,901.038809
AW1,901.039387
DW1,901.160009
AW2,902.331723
AL2,902.332251
DE2,903.995660
DL2,903.996499
DW2,903.996979
RE2,904.000798
AW6,904.136411
AL6,904.136926
DE2,908.134561
DE3,910.335025
DL6,910.463872
DW6,910.464433
CD0,910.465185
DE4,912.653585
AW1,920.460988
AL1,920.461303
CD0,920.462058
DE1,921.167190
DL1,921.167520
DW1,921.167765
RE1,921.167930
CA4,921.298630
AW1,921.299221
DW1,921.420544
AL2,921.420796
AW2,922.589991
DE2,926.328525
DL2,926.328980
DW2,926.329207
RE2,926.329364
AW5,926.460020
AL5,926.460266
DE3,929.810071
DL5,929.942427
DW5,929.942723
CD0,929.943460
DE1,932.867980
AW1,939.951981
AL1,939.952281
