DW1,10.032662
DW2,10.036496
DW3,10.056070
DW4,10.060277
DW5,10.064545
DW6,10.068707
CD0,10.073339
AW1,10.345177
CD0,10.349647
DE1,25.265936
DW1,25.269813
CA5,25.273488
RE1,25.277471
DW1,25.281515
AW2,25.285558
DE2,30.051236
DW2,30.055167
RE2,30.058882
DW2,30.062593
AW3,30.066482
AW4,30.072284
CD5,30.076062
DE4,34.010057
DW4,34.014494
RE4,34.018502
DW3,34.022415
DW4,34.026550
AW1,34.030665
CD0,34.035432
DE1,35.202585
DW1,35.206549
CA5,35.210408
RE1,35.214471
DW1,35.218531
AW2,35.222659
DE2,36.291736
DW2,36.295737
RE2,36.299467
DW2,36.303224
AW3,36.307164
AW4,36.311624
CD5,36.315414
DE4,49.834002
DW4,49.837966
RE4,49.841744
DW3,49.845433
DW4,49.849463
AW1,49.857771
CD0,49.862756
DE1,62.164179
DW1,62.168133
RE1,62.172091
CA5,62.175866
DW1,62.179882
AW2,62.183923
DE2,63.508911
DW2,63.512877
RE2,63.516696
DW2,63.521492
AW3,63.525867
AW4,63.529840
CD5,63.533682
DE4,66.029408
DW4,66.033360
RE4,66.037086
DW4,66.067628
AW1,66.072194
CD0,66.076306
DE1,74.397631
DW1,74.401689
RE1,74.405550
CA5,74.409346
DW1,74.413437
AW2,74.417388
DE2,75.789847
DW2,75.793962
RE2,75.797993
DW2,75.802241
AW3,75.806282
AW4,75.810228
CD5,75.815782
DE4,77.894133
DW4,77.898167
RE4,77.902027
DW3,77.906343
DW4,77.912389
AW1,77.916328
CD0,77.920073
DE1,82.270840
DW1,82.274820
CA5,82.279287
RE1,82.283429
DW1,82.287558
AW2,82.291581
DE2,83.486774
DW2,83.490763
RE2,83.494516
DW2,83.498365
AW3,83.502528
AW4,83.506434
CD5,83.510261
DE3,86.916301
DW3,86.920195
RE3,86.923942
DW3,86.927777
DW4,86.932453
AW1,86.937330
CD0,86.941090
DE1,119.426796
DW1,119.430822
CA5,119.434563
RE1,119.439699
DW1,119.444599
AW2,119.448592
DE2,120.995638
DW2,120.999527
RE2,121.003205
DW2,121.006887
AW3,121.010771
AW4,121.014724
CD5,121.018664
DE3,124.634342
DW3,124.638246
RE3,124.641989
DW4,124.668247
AW1,124.672277
CD0,124.676574
CA5,931.668539
CD5,931.672454
