DW1,7.908605
DW2,7.912425
DW3,7.916776
DW4,7.920938
DW5,7.924934
DW6,7.929121
CD0,7.933140
AW1,8.197193
CD0,8.201038
DE1,29.290567
DW1,29.293693
CA5,29.296914
RE1,29.299950
DW1,29.303199
AW2,29.306828
DE2,30.587745
DW2,30.592037
RE2,30.595811
DW2,30.599547
AW3,30.603455
AW4,30.608122
CD5,30.611841
DE4,34.108223
DW4,34.112276
RE4,34.115997
DW3,34.119722
DW4,34.123649
AW1,34.128512
CD0,34.132264
DE1,36.812728
DW1,36.817911
RE1,36.821810
CA5,36.831086
DW1,36.834808
AW2,36.838558
DE2,38.348550
DW2,38.355466
RE2,38.359593
DW2,38.364706
AW3,38.368913
AW4,38.372780
CD5,38.376729
DE4,39.962872
DW4,39.965966
RE4,39.968864
DW3,39.972330
DW4,39.975419
AW1,39.978581
CD0,39.981515
DE1,42.252148
DW1,42.256062
RE1,42.259805
CA5,42.263539
DW1,42.267487
AW2,42.271338
DE2,43.405395
DW2,43.409440
RE2,43.413164
DW2,43.417032
AW3,43.420921
AW4,43.424951
CD5,43.428818
DE4,44.957766
DW4,44.961747
RE4,44.965542
DW3,44.969365
DW4,44.973356
AW1,44.977309
CD0,44.981045
DE1,47.261403
DW1,47.265329
RE1,47.269098
CA5,47.272846
DW1,47.277066
AW2,47.280963
DE2,48.494119
DW2,48.498036
RE2,48.501732
DW2,48.505452
AW3,48.509429
AW4,48.515321
CD5,48.519069
DE4,49.998333
DW4,50.002219
RE4,50.005886
DW3,50.009566
DW4,50.018546
AW1,50.022348
CD0,50.026031
DE1,52.268937
DW1,52.272822
RE1,52.276663
CA5,52.280415
DW1,52.284312
AW2,52.288129
DE2,53.501787
DW2,53.505626
RE2,53.509345
DW2,53.513028
AW3,53.517025
AW4,53.520857
CD5,53.526000
DE4,54.989083
DW4,54.992991
RE4,54.996822
CD0,55.000607
DE4,59.895941
DE4,64.903082
CA5,92.346110
CD5,92.350260
