DW1,9.912197
DW2,9.916024
DW3,9.920614
DW4,9.925289
DW5,9.929541
DW6,9.934102
CD0,9.938485
AW1,10.200545
CD0,10.205528
DE1,20.767358
DW1,20.771436
RE1,20.775167
CA5,20.778847
DW1,20.782897
AW2,20.786813
DE2,22.016969
DW2,22.020911
RE2,22.024644
DW2,22.028403
AW3,22.032352
AW4,22.036209
CD5,22.040080
DE4,24.881094
DW4,24.885041
RE4,24.888818
DW3,24.892615
DW4,24.896613
AW1,24.900584
CD0,24.904346
DE1,26.817009
DW1,26.820952
CA5,26.826145
RE1,26.830663
DW1,26.835781
AW2,26.839989
DE2,28.113621
DW2,28.117514
RE2,28.121585
DW2,28.125538
AW3,28.129444
AW4,28.133397
CD5,28.137090
DE4,30.546659
DW4,30.550669
RE4,30.554703
DW3,30.558782
DW4,30.562754
AW1,30.567153
CD0,30.570898
DE1,32.275019
DW1,32.278963
RE1,32.282704
CA5,32.286458
DW1,32.290416
AW2,32.294329
DE2,33.682436
DW2,33.686768
RE2,33.690542
DW2,33.694304
AW3,33.698266
AW4,33.702293
CD5,33.706132
DE4,35.555643
DW4,35.559585
RE4,35.563458
DW3,35.567205
DW4,35.570975
AW1,35.575388
CD0,35.579426
DE1,37.282545
DW1,37.286458
RE1,37.290178
CA5,37.293927
DW1,37.297917
AW2,37.302016
DE2,38.708026
DW2,38.712078
RE2,38.715816
DW2,38.719556
AW3,38.723864
AW4,38.727785
CD5,38.731640
DE4,40.820676
DW4,40.824638
RE4,40.828381
DW3,40.833125
DW4,40.837185
AW1,40.842209
CD0,40.845954
DE1,42.692246
DW1,42.696189
RE1,42.699917
CA5,42.703682
DW1,42.707695
AW2,42.711819
DE2,44.516881
DW2,44.520812
RE2,44.524558
DW2,44.528300
AW3,44.532369
AW4,44.536271
CD5,44.540053
DE4,46.406988
DW4,46.410911
RE4,46.414656
DW4,46.442836
AW1,46.446877
CD0,46.450952
DE1,47.684783
DW1,47.688725
CA5,47.692470
RE1,47.696223
DW1,47.700166
AW2,47.704089
DE2,49.509717
DW2,49.513806
RE2,49.517649
DW2,49.521577
AW3,49.525546
AW4,49.529448
CD5,49.533281
DE4,51.606222
DW4,51.610176
RE4,51.613971
DW3,51.617720
DW4,51.621569
AW1,51.625576
CD0,51.629694
DE1,53.477813
DW1,53.481857
RE1,53.485639
CA5,53.489394
DW1,53.493582
AW2,53.498775
DE2,54.549968
DW2,54.553895
RE2,54.557585
DW2,54.561431
AW3,54.565321
AW4,54.571594
CD5,54.575318
DE4,58.054794
DW4,58.058696
RE4,58.062399
DW3,58.066080
DW4,58.071875
AW1,58.075911
CD0,58.079652
DE1,105.600393
DW1,105.604379
CA5,105.608234
RE1,105.612315
DW1,105.616189
AW2,105.620003
DE2,106.784967
DW2,106.788957
RE2,106.792804
DW2,106.796644
AW3,106.800570
AW4,106.804722
CD5,106.808554
DE4,110.832915
DW4,110.836897
RE4,110.840725
DW3,110.845123
DW4,110.849396
AW1,110.853717
CD0,110.857510
DE1,113.217587
DW1,113.221703
CA5,113.225550
RE1,113.229349
DW1,113.233268
AW2,113.237030
DE2,114.433547
DW2,114.437565
RE2,114.441473
DW2,114.445247
AW3,114.449187
AW4,114.453398
CD5,114.459141
DE3,119.025588
DW3,119.029612
RE3,119.033495
DW3,119.037303
DW4,119.041369
AW1,119.045635
CD0,119.049567
DE1,259.496185
DW1,259.500113
CA5,259.503861
RE1,259.507567
DW1,259.514217
AW2,259.518169
DE2,261.304515
DW2,261.308392
RE2,261.312237
DW2,261.322582
AW3,261.326558
AW4,261.330294
CD5,261.337696
DE4,265.513949
DW4,265.517834
RE4,265.521791
DW3,265.525675
DW4,265.529968
AW1,265.534153
CD0,265.538500
DE1,269.097877
DW1,269.101921
CA5,269.105754
RE1,269.109538
DW1,269.113647
AW2,269.117677
DE2,270.234796
DW2,270.238843
RE2,270.242594
DW2,270.246397
AW3,270.250342
AW4,270.254402
CD5,270.258203
DE4,272.298007
DW4,272.302058
RE4,272.305898
DW3,272.309663
DW4,272.313826
AW1,272.317914
CD0,272.321871
DE1,274.107314
DW1,274.111412
CA5,274.115283
RE1,274.119107
DW1,274.123175
AW2,274.127273
DE2,275.227925
DW2,275.232005
RE2,275.235751
DW2,275.239502
AW3,275.243631
AW4,275.247867
CD5,275.251866
DE3,278.395684
DW3,278.399657
RE3,278.403439
DW3,278.407120
DW4,278.414433
AW1,278.418560
CD0,278.422336
DE1,355.272106
DW1,355.276056
RE1,355.279799
CA5,355.283557
DW1,355.287521
AW2,355.291536
DE2,362.234070
DW2,362.238077
RE2,362.242091
DW2,362.249976
AW3,362.255516
AW4,362.259251
CD5,362.263377
DE3,382.138298
DW3,382.142318
RE3,382.146032
DW4,382.182858
AW1,382.187076
CD0,382.191352
DE4,392.178932
DE5,398.547546
DE5,410.644475
DE6,413.219875
CA5,427.701143
CD5,427.705206
