DW1,10.604595
DW2,10.608463
DW3,10.615434
DW4,10.619675
DW5,10.623482
DW6,10.627427
CD0,10.650344
AW1,10.908221
CD0,10.912090
DE1,14.789366
DW1,14.793270
RE1,14.797219
CA5,14.801004
DW1,14.805357
AW2,14.810696
DE2,17.090421
DW2,17.093498
RE2,17.096395
DW2,17.100124
AW3,17.103185
AW4,17.106398
CD5,17.109318
DE4,20.091987
DW4,20.095963
RE4,20.099742
DW3,20.103493
DW4,20.109291
AW1,20.113152
CD0,20.116863
DE1,24.996472
DW1,25.000428
CA5,25.004140
RE1,25.007937
DW1,25.017793
AW2,25.021579
DE2,27.733969
DW2,27.738013
RE2,27.741737
DW2,27.747404
AW3,27.751477
AW4,27.757293
CD5,27.761075
DE4,29.789792
DW4,29.793722
RE4,29.797597
DW4,29.826249
AW1,29.829743
CD0,29.834829
DE1,32.493653
DW1,32.497694
RE1,32.501501
CA5,32.505339
DW1,32.509704
AW2,32.513942
DE2,35.115736
DW2,35.118856
RE2,35.121801
DW2,35.124710
AW3,35.127737
AW4,35.130944
CD5,35.133919
DE4,37.503062
DW4,37.506501
RE4,37.509864
DW3,37.513398
DW4,37.516882
AW1,37.520399
CD0,37.524049
DE1,41.243750
DW1,41.246829
RE1,41.249742
CA5,41.252633
DW1,41.255658
AW2,41.258963
DE2,48.155588
DW2,48.159544
RE2,48.163208
DW2,48.173353
AW3,48.177517
AW4,48.181242
CD5,48.188451
DE3,51.459681
DW3,51.463587
RE3,51.467343
DW4,51.493822
AW1,51.498282
CD0,51.502522
DE1,83.779049
DW1,83.782084
CA5,83.784970
RE1,83.787963
DW1,83.790995
AW2,83.794151
DE2,85.427539
DW2,85.430676
RE2,85.433566
DW2,85.436987
AW3,85.440058
AW4,85.443233
CD5,85.446162
DE4,86.956206
DW4,86.960080
RE4,86.963904
DW3,86.968584
DW4,86.972581
AW1,86.976398
CD0,86.980507
DE1,101.974834
DW1,101.978833
RE1,101.983150
CA5,101.987371
DW1,101.991507
AW2,101.995529
DE2,105.432319
DW2,105.436227
RE2,105.439944
DW2,105.443646
AW3,105.447657
AW4,105.451630
CD5,105.455417
DE4,107.362547
DW4,107.366472
RE4,107.370184
DW4,107.400747
AW1,107.406176
CD0,107.413485
DE1,108.879409
DW1,108.883445
RE1,108.887357
CA5,108.891308
DW1,108.895320
AW2,108.899392
DE2,111.183920
DW2,111.188039
RE2,111.191794
DW2,111.198645
AW3,111.202661
AW4,111.206796
CD5,111.210901
DE4,123.991986
DW4,123.996011
RE4,123.999818
DW3,124.003610
DW4,124.008650
AW1,124.012751
CD0,124.016580
DE1,126.481301
DW1,126.485295
RE1,126.489060
CA5,126.492871
DW1,126.496827
AW2,126.500917
DE2,136.683877
DW2,136.688981
RE2,136.693311
DW2,136.702289
AW3,136.706506
AW4,136.710323
CD5,136.714096
DE4,140.641385
DW4,140.645356
RE4,140.649154
DW3,140.652971
DW4,140.656825
AW1,140.660593
CD0,140.664267
DE1,226.674413
DW1,226.678381
RE1,226.682222
CA5,226.685983
DW1,226.689939
AW2,226.693875
DE2,228.212493
DW2,228.216505
RE2,228.220285
DW2,228.224079
AW3,228.228415
AW4,228.232342
CD5,228.236189
DE3,231.179628
DW3,231.183585
RE3,231.187436
DW4,231.214945
AW1,231.219090
CD0,231.223167
DE1,241.019264
DW1,241.023157
RE1,241.026889
CA6,241.030582
DW1,241.034444
AW2,241.038357
DE2,242.106789
DW2,242.110689
RE2,242.114412
DW2,242.118112
AW5,242.123169
AW6,242.127144
CD6,242.131625
CD0,480.995197
