DW1,7.716017
DW2,7.719884
DW3,7.724388
DW4,7.728715
DW5,7.732936
DW6,7.738520
CD0,7.742763
AW1,8.003057
CD0,8.007016
DE1,16.636210
DW1,16.640200
RE1,16.644050
CA6,16.647901
DW1,16.654150
AW2,16.657957
DE2,18.587949
DW2,18.591868
RE2,18.595613
DW2,18.599315
AW5,18.605150
AW6,18.609296
CD6,18.613101
DE5,21.723632
DW5,21.727876
RE5,21.731673
DW5,21.735493
DW6,21.739244
AW1,21.743250
CD0,21.747645
DE1,24.203509
DW1,24.207449
RE1,24.211161
CA6,24.214993
DW1,24.222944
AW2,24.226879
DE2,26.508806
DW2,26.513005
RE2,26.517114
DW2,26.525826
AW5,26.530096
AW6,26.534154
CD6,26.541491
DE5,28.108936
DW5,28.113127
RE5,28.117291
DW5,28.126105
DW6,28.130048
AW1,28.133800
CD0,28.137584
DE1,30.508248
DW1,30.512206
RE1,30.516410
CA6,30.520361
DW1,30.524412
AW2,30.528494
DE2,31.821442
DW2,31.825498
RE2,31.829232
DW2,31.832951
AW5,31.841092
AW6,31.845115
CD6,31.848861
DE5,33.309710
DW5,33.313681
RE5,33.317406
DW5,33.321132
DW6,33.325206
AW1,33.329101
CD0,33.332835
DE1,35.517345
DW1,35.521240
RE1,35.525324
CA6,35.529642
DW1,35.533666
AW2,35.537529
DE2,36.972795
DW2,36.976851
RE2,36.980587
DW2,36.984348
AW5,36.988257
AW6,36.992231
CD6,36.996006
DE5,38.669925
DW5,38.673827
RE5,38.677567
DW5,38.681293
DW6,38.685330
AW1,38.689198
CD0,38.692938
DE1,40.813865
DW1,40.817839
CA6,40.821676
RE1,40.825530
DW1,40.829544
AW2,40.833481
DE2,42.700633
DW2,42.703670
RE2,42.706574
DW2,42.710178
AW5,42.713277
AW6,42.716995
CD6,42.719917
DE5,43.936046
DW5,43.939968
RE5,43.943694
DW6,43.971729
AW1,43.979306
CD0,43.983786
DE1,45.821687
DW1,45.825710
RE1,45.829568
CA6,45.838640
DW1,45.842818
AW2,45.847032
DE2,88.579483
DW2,88.583422
RE2,88.587165
DW2,88.590886
AW5,88.594871
AW6,88.598862
CD6,88.602661
DE5,91.620620
DW5,91.624735
RE5,91.628590
DW5,91.632437
DW6,91.636412
AW1,91.640747
CD0,91.644680
DE1,93.187550
DW1,93.191586
RE1,93.195874
CA6,93.206151
DW1,93.210214
AW2,93.214229
DE2,94.930663
DW2,94.933758
RE2,94.936655
DW2,94.940207
AW5,94.943242
AW6,94.946588
CD6,94.949535
DE6,97.939142
DW6,97.942241
RE6,97.945151
DW5,97.948683
DW6,97.951771
AW1,97.955211
CD0,97.960536
DE1,127.055832
DW1,127.059723
RE1,127.063405
CA6,127.067113
DW1,127.073230
AW2,127.077288
DE2,128.911992
DW2,128.915883
RE2,128.919560
DW2,128.923233
AW5,128.927239
AW6,128.933551
CD6,128.937443
DE5,132.560661
DW5,132.564668
RE5,132.568359
DW5,132.572052
DW6,132.575981
AW1,132.582323
CD0,132.586089
DE1,134.800341
DW1,134.804208
RE1,134.807893
CA5,134.811586
DW1,134.815589
AW2,134.820972
DE2,137.871997
DW2,137.875885
RE2,137.879570
DW2,137.883254
AW3,137.887248
AW4,137.891840
CD5,137.895833
DE3,201.635524
DW3,201.639427
RE3,201.643116
DW3,201.646879
DW4,201.652973
AW1,201.657075
CD0,201.660773
DE1,205.811575
DW1,205.815572
CA5,205.819331
RE1,205.823370
DW1,205.829812
AW2,205.833629
DE2,207.539570
DW2,207.543623
RE2,207.547583
DW2,207.551646
AW3,207.555862
AW4,207.567411
CD5,207.571284
DE3,211.443475
DW3,211.447395
RE3,211.451117
DW3,211.454927
DW4,211.458888
AW1,211.462844
CD0,211.466864
DE1,214.419946
DW1,214.423843
CA5,214.427560
RE1,214.431264
DW1,214.435229
AW2,214.439137
DE2,216.052101
DW2,216.055995
RE2,216.059729
DW2,216.063437
AW3,216.067362
AW4,216.071205
CD5,216.075017
DE1,229.375568
DE3,231.894761
DW3,231.898796
RE3,231.902491
DW3,231.906211
DW4,231.910126
AW1,231.914047
CD0,231.917808
DE1,234.533596
DW1,234.538030
RE1,234.541844
CA5,234.545879
DW1,234.550094
AW2,234.553977
DE2,235.800315
DW2,235.804694
RE2,235.808839
AW3,235.897888
AW4,235.902042
CD5,235.906142
DE3,237.551746
DW3,237.555704
RE3,237.559523
DW3,237.563295
DW4,237.567579
AW1,237.571474
CD0,237.575476
DE1,239.535607
DW1,239.539547
RE1,239.544555
CA5,239.548378
DW1,239.552394
AW2,239.556437
DE2,241.152108
DW2,241.156216
RE2,241.159968
DW2,241.163734
AW3,241.167698
AW4,241.171621
CD5,241.175485
DE3,246.336507
DW3,246.340440
RE3,246.344159
DW3,246.352906
DW4,246.356962
AW1,246.360714
CD0,246.376086
DE1,248.816928
DW1,248.820772
RE1,248.824575
CA5,248.828263
DW1,248.833345
AW2,248.837241
DE2,250.240825
DW2,250.244866
RE2,250.248771
DW2,250.252609
AW3,250.256629
AW4,250.260885
CD5,250.264963
DE3,251.761234
DW3,251.765212
RE3,251.768933
DW3,251.772625
DW4,251.776536
AW1,251.780430
CD0,251.784144
DE1,253.824254
DW1,253.828165
RE1,253.832154
CA5,253.835885
DW1,253.842238
