DW1,17.441709
DW2,17.445983
DW3,17.450053
DW4,17.454124
DW5,17.458719
DW6,17.462676
CD0,17.466526
AW1,17.744920
CD0,17.748875
DE1,22.873188
DW1,22.877135
RE1,22.881081
CA5,22.884830
DW1,22.888980
AW2,22.893283
DE2,24.874533
DW2,24.878465
RE2,24.882212
DW2,24.885955
AW3,24.889908
AW4,24.893980
CD5,24.897887
DE4,27.787050
DW4,27.791170
RE4,27.794927
DW3,27.798678
DW4,27.802607
AW1,27.806618
CD0,27.810450
DE1,30.026457
DW1,30.030397
RE1,30.034219
CA5,30.038601
DW1,30.042659
AW2,30.047059
DE2,31.769247
DW2,31.773330
RE2,31.777196
DW2,31.781046
AW3,31.784980
AW4,31.789042
CD5,31.792999
DE4,33.403007
DW4,33.407009
RE4,33.410923
DW3,33.414736
DW4,33.418851
AW1,33.423126
CD0,33.426978
DE1,35.018885
DW1,35.023254
CA5,35.027076
RE1,35.037860
DW1,35.042703
AW2,35.046564
DE2,36.763837
DW2,36.767775
RE2,36.771579
DW2,36.775344
AW3,36.779325
AW4,36.783746
CD5,36.787591
DE4,38.411275
DW4,38.415292
RE4,38.419131
DW3,38.423127
DW4,38.427155
AW1,38.431588
CD0,38.435379
DE1,40.235854
DW1,40.239834
RE1,40.243639
CA5,40.247404
DW1,40.251448
AW2,40.255703
DE2,41.772189
DW2,41.776172
RE2,41.779933
DW2,41.783734
AW3,41.787669
AW4,41.791874
CD5,41.795973
DE4,43.422005
DW4,43.426185
RE4,43.429986
DW4,43.458784
AW1,43.462944
CD0,43.467365
DE1,45.338971
DW1,45.343099
CA5,45.346891
RE1,45.350753
DW1,45.355049
AW2,45.361362
DE2,46.922997
DW2,46.927037
RE2,46.930942
DW2,46.934709
AW3,46.938599
AW4,46.942637
CD5,46.946777
DE4,49.067026
DW4,49.071151
RE4,49.074945
DW3,49.080259
DW4,49.088252
AW1,49.092083
CD0,49.095989
DE1,51.096417
DW1,51.099482
RE1,51.102438
CA5,51.105326
DW1,51.108301
AW2,51.111507
DE2,52.908185
DW2,52.912104
RE2,52.915817
DW2,52.920691
AW3,52.924611
AW4,52.928537
CD5,52.932427
DE3,55.568712
DW3,55.572599
RE3,55.576280
DW3,55.579970
DW4,55.583827
AW1,55.588196
CD0,55.592092
DE1,61.182902
DW1,61.186872
CA5,61.190789
RE1,61.194565
DW1,61.198578
AW2,61.202488
DE2,63.728895
DW2,63.732931
RE2,63.736709
DW2,63.740446
AW3,63.744328
AW4,63.749207
CD5,63.753497
CD0,67.143898
