DE2,122.172915
DE3,122.176135
DE4,122.176724
DE1,122.199728
CD0,122.208313
AW1,122.208613
AL1,122.208821
CD0,122.213725
CA4,122.349571
DL1,122.350350
DW1,122.350877
AW1,122.351648
AW2,122.356999
AL2,122.357497
DW1,122.357938
DL1,122.358424
DE2,123.681509
DL2,123.682047
DW2,123.682629
RE2,123.683020
AW5,123.817249
DE5,125.711372
DW5,125.712000
RE5,125.712412
AL1,125.838048
CD0,125.839989
AW1,125.952112
DE6,129.578264
DE1,132.493211
DL1,132.493507
DW1,132.493723
RE1,132.493899
CA1,132.642815
AW1,132.643278
DW1,132.762083
AW2,132.762307
AL2,132.762459
DE2,134.118683
DL2,134.119011
DW2,134.119238
RE2,134.119380
AW3,134.249527
DE3,136.386401
DW3,136.387051
RE3,136.387448
RE1,136.515199
AW1,136.515811
AL1,136.516312
CD0,136.517164
DE4,139.214491
DE1,144.019000
DL1,144.019588
DW1,144.020077
RE1,144.020497
CA1,144.154320
AW1,144.155446
DW1,144.274776
AW2,144.275289
AL2,144.275727
DE1,144.462898
DE2,146.021444
DL2,146.021974
DW2,146.022467
RE2,146.022964
AW3,146.157270
DE5,149.042692
DW3,149.171889
CD0,149.172774
DE6,150.912098
DE1,156.793049
AW1,159.182690
AL1,159.183212
CD0,159.184077
DE1,160.153698
DL1,160.154312
DW1,160.154761
RE1,160.155152
CA4,160.359244
AW1,160.360315
DE1,160.366345
DW1,160.366841
RE1,160.367346
AW2,160.480481
AL2,160.480996
DE2,167.325871
DL2,167.326417
DW2,167.326873
RE2,167.327255
AW6,167.459777
DE3,170.022777
DW6,170.168500
CD0,170.169238
DE4,171.952573
DE1,176.272315
AW1,180.173907
AL1,180.174127
CD0,180.174874
DE1,180.536831
DL1,180.537189
DW1,180.537430
RE1,180.537570
CA4,180.668092
AW1,180.668534
DW1,180.804445
AL2,180.804632
DE1,180.805431
AW2,181.983158
DE2,183.465734
DL2,183.466284
DW2,183.466765
RE2,183.467147
AW5,183.614805
DE5,186.179456
DW5,186.180058
RE5,186.180486
AW1,186.326682
