DW1,5.712479
DW2,5.716442
DW3,5.720443
DW4,5.724513
DW5,5.728312
DW6,5.732193
CD0,5.736095
CD0,6.027761
RE1,8.761264
DE6,9.272687
RE1,9.276166
RE3,10.232413
RE4,11.016082
DE5,12.074655
DE1,26.896112
DW1,26.899320
RE1,26.902361
CA4,26.905423
DW1,26.908654
AW2,26.912067
DE2,30.400893
DW2,30.404891
RE2,30.408671
DW2,30.412937
AW6,30.417779
DE4,34.322550
DW6,34.330599
CD4,34.333563
DE3,38.059354
DE2,43.644400
AW1,44.332520
CD0,44.336365
DE1,44.851841
DW1,44.855783
RE1,44.859545
CA1,44.863390
DW1,44.867380
AW2,44.871504
DE2,47.345399
DW2,47.348464
RE2,47.351450
DW2,47.355612
AW4,47.358850
DE2,51.323824
DE5,53.330550
DW4,53.339061
CD1,53.342075
DE6,54.940984
DE2,59.244958
DE1,60.718539
AW1,63.341593
CD0,63.344573
DE1,63.682778
DW1,63.685859
RE1,63.688779
CA1,63.691694
DW1,63.694761
AW2,63.697971
DE2,67.651347
DW2,67.654494
RE2,67.657411
DW2,67.661404
AW3,67.664574
DE4,71.902726
DE3,73.589275
DW3,73.593389
RE3,73.597208
DW3,73.601037
AW1,73.605174
CD1,73.609148
DE1,77.508482
DW1,77.511589
RE1,77.514512
CA1,77.517835
DW1,77.521294
AW2,77.525486
DE2,79.972867
DW2,79.976794
RE2,79.980518
DW2,79.984254
AW4,79.994751
DE6,84.742501
DW4,84.751212
CD1,84.755393
DE2,86.559057
DE1,88.751146
DE1,92.816031
AW1,94.753520
CD0,94.758597
DE1,94.983728
DW1,94.987760
RE1,94.991771
CA4,94.996118
DW1,95.000487
AW2,95.004643
DE2,97.783825
DW2,97.787851
RE2,97.791874
DW2,97.795748
AW5,97.799917
DE5,101.271376
DW5,101.275343
RE5,101.279189
DW5,101.283052
AW1,101.287120
CD4,101.291285
DE6,105.201657
DE1,107.575732
DW1,107.579734
RE1,107.583675
CA1,107.587541
DW1,107.591784
AW2,107.595909
DE2,110.055466
