CD0,5.251425
AW1,5.417751
AL1,5.417931
CD0,5.418705
DE1,8.831424
DL1,8.831697
DW1,8.831861
RE1,8.831961
CA4,8.944122
AW1,8.944554
DE1,9.101283
DW1,9.101514
RE1,9.101618
AW2,9.499283
AL1,9.499537
DL1,10.761678
DL1,10.761884
AL2,11.049258
DE2,16.154652
DL2,16.154919
DW2,16.155073
RE2,16.155171
AW5,16.284714
DE5,18.238367
DW5,18.238697
RE5,18.238816
AW1,18.363845
RE1,18.363987
AL1,18.364143
CD0,18.364896
DE5,22.214857
DE6,38.277576
DE5,49.220750
DE1,51.536445
DL1,51.537060
DW1,51.537532
RE1,51.537968
CA4,51.671970
AW1,51.673068
DW1,51.792428
AW2,51.792899
AL2,51.793366
DE1,52.156302
DE2,56.172564
DL2,56.173125
DW2,56.173589
RE2,56.174029
AW5,56.308065
DE4,58.409708
CD0,58.539526
DW5,58.651403
DE3,63.719048
AW1,68.545722
AL1,68.545930
CD0,68.546691
DE1,70.640788
DL1,70.641365
DW1,70.641865
RE1,70.642261
CA1,70.829434
AW1,70.830637
DE1,70.836435
DW1,70.836921
RE1,70.837362
AW2,70.950746
AL2,70.951259
DE1,74.903212
DE2,87.825212
DL2,87.825758
DW2,87.826222
RE2,87.826619
AW3,87.960155
DE5,91.620775
DW3,91.760201
CD0,91.761083
DE6,93.400328
DE1,96.856786
AW1,101.771173
AL1,101.771729
CD0,101.772504
DE1,102.319568
DL1,102.320149
DW1,102.320721
RE1,102.321128
CA1,102.464949
AW1,102.465364
DW1,102.587922
AW2,102.588188
AL2,102.588384
DE1,102.811464
DE1,106.969666
DE2,109.578223
DL2,109.578811
DW2,109.579257
RE2,109.579638
AW3,109.714353
DE2,114.615051
DE5,120.282979
DW3,120.424079
CD0,120.424866
DE1,125.383898
DE2,129.749411
AW1,130.426417
AL1,130.426640
CD0,130.427404
DE2,133.762595
DE4,139.756241
DE1,145.447216
DL1,145.447833
DW1,145.448275
RE1,145.448657
CA4,145.595443
AW1,145.595699
DW1,145.714657
AW2,145.714770
AL2,145.714844
DE1,145.968441
DE1,150.158283
DE2,151.993333
DL2,151.993896
DW2,151.994358
RE2,151.994738
AW5,152.134966
DE4,156.117609
DW5,156.246365
CD0,156.247106
DE1,162.564288
AW1,166.255838
AL1,166.256209
CD0,166.256975
DE1,166.884785
DL1,166.885074
DW1,166.885248
RE1,166.885371
CA1,167.032092
AW1,167.032510
DW1,167.153707
AW2,167.153919
AL2,167.154071
DE1,171.053079
DE2,173.527199
DL2,173.527545
DW2,173.527749
RE2,173.527890
AW4,173.658138
DE4,178.395201
DW4,178.395846
RE4,178.396238
RE1,178.534908
AW1,178.535543
AL1,178.535996
CD0,178.536870
DE1,183.214423
DL1,183.214986
DW1,183.215458
RE1,183.215857
CA4,183.349761
AW1,183.350943
DW1,183.470638
AW2,183.471155
AL2,183.471637
DE1,183.674561
DE2,188.172292
DL2,188.172834
DW2,188.173338
RE2,188.173722
AW5,188.308664
DE5,192.482013
DW5,192.482615
RE5,192.483127
RE1,192.611026
AL1,192.611495
CD0,192.613718
AW1,192.728665
DE5,196.451613
DE6,202.318394
DE1,207.803141
DL1,207.803469
DW1,207.803678
RE1,207.803822
CA4,208.007772
AW1,208.008249
DE1,208.012337
DW1,208.012575
RE1,208.012719
AW2,208.125488
AL2,208.125726
DE1,212.287652
DE2,213.775009
DL2,213.775283
DW2,213.775483
RE2,213.775624
AW5,213.906002
DE3,218.799115
DW5,218.930180
CD0,218.931000
DE1,222.547615
DE1,226.444939
AW1,228.935227
AL1,228.935746
CD0,228.936527
DE1,229.208849
DL1,229.209404
DW1,229.209857
RE1,229.210335
CA1,229.327154
AW1,229.328241
DE1,231.974531
DW1,231.974773
RE1,231.975156
AW2,232.730713
AL2,232.730970
DE2,237.255087
DL2,237.255380
DW2,237.255594
RE2,237.255741
AW3,237.385899
DE4,242.588202
DE3,244.603185
DW3,244.603537
RE3,244.603693
RE1,244.733998
AW1,244.734592
AL1,244.735049
CD0,244.735835
DE1,247.749530
DL1,247.749786
DW1,247.749940
RE1,247.750057
CA1,247.955848
AW1,247.956241
DE1,247.963215
DW1,247.963428
RE1,247.963531
AW2,248.076273
AL2,248.076462
DE2,253.236934
DL2,253.237468
DW2,253.237915
RE2,253.238309
AW4,253.385000
DE5,256.016039
DW4,256.147135
CD0,256.147916
DE6,257.649083
DE1,263.229131
AW1,266.164860
AL1,266.165368
CD0,266.166150
DE1,266.303126
DL1,266.303593
DW1,266.303908
RE1,266.304152
CA4,266.434181
AW1,266.434707
DW1,266.554227
AL2,266.554481
AW2,267.726476
DE1,273.078641
DE1,280.225578
DE2,311.780657
DL2,311.781245
DW2,311.781712
RE2,311.782127
AW5,311.917591
DE5,318.120735
DW5,318.121358
RE5,318.121798
RE1,318.261217
AW1,318.261787
AL1,318.262241
CD0,318.263109
DE5,322.101343
DE1,328.832797
DL1,328.833381
DW1,328.833841
RE1,328.834260
CA1,328.968488
AW1,328.969606
DW1,329.089390
AW2,329.089935
AL2,329.090508
DE1,329.548389
DE2,334.629533
DL2,334.630072
DW2,334.630659
RE2,334.631048
AW3,334.764708
DE3,338.146061
DW3,338.146677
RE3,338.147184
AW1,338.276216
AL1,338.276772
RE1,338.277162
CD0,338.277990
DE3,342.136741
DE1,346.312359
DL1,346.312681
DW1,346.312886
RE1,346.313033
CA4,346.442465
AW1,346.443013
DW1,346.563639
DE1,346.788103
AW2,347.737177
AL2,347.737434
DE2,351.323429
DL2,351.323727
DW2,351.323927
RE2,351.324068
AW5,351.452887
DE5,356.318585
DW5,356.319222
RE5,356.319626
RE1,356.444427
AW1,356.444700
AL1,356.444878
CD0,356.445679
DE5,360.293757
DE1,368.296405
DL1,368.296732
DW1,368.296939
RE1,368.297081
CA1,368.445086
AW1,368.445501
DW1,368.567807
AW2,368.567988
AL2,368.568150
DE1,368.867952
DE2,382.627310
DL2,382.627712
DW2,382.628041
RE2,382.628321
AW3,382.768078
DE4,387.404652
DE3,389.789192
DW3,389.789536
RE3,389.789649
RE1,389.922422
AW1,389.922773
AL1,389.922935
CD0,389.923694
DE1,395.878384
DL1,395.878704
DW1,395.878912
RE1,395.879067
CA4,396.083339
AW1,396.083894
DE1,396.088210
DW1,396.088483
RE1,396.088629
AW2,396.202083
AL2,396.202585
DE2,401.890189
DL2,401.890781
DW2,401.891255
RE2,401.891654
AW5,402.016910
DE5,410.098882
DW5,410.099255
RE5,410.099366
RE1,410.224012
AW1,410.224311
AL1,410.224513
CD0,410.225331
DE1,417.449736
DL1,417.450041
DW1,417.450379
RE1,417.450525
CA1,417.581259
AW1,417.581788
DW1,417.717781
AW2,417.718025
AL2,417.718218
DE1,417.719129
DE2,422.463014
DL2,422.463367
DW2,422.463569
RE2,422.463708
AW4,422.592587
DE3,427.242885
DE4,429.635059
DW4,429.635474
RE4,429.635670
RE1,429.761131
AW1,429.761532
AL1,429.761745
CD0,429.762520
DE1,434.671034
DL1,434.671687
DW1,434.672266
RE1,434.672684
CA4,434.825851
AW1,434.826295
DW1,434.948160
AW2,434.948401
AL2,434.948548
DE1,437.753313
DE2,439.996355
DL2,439.996941
DW2,439.997399
RE2,439.997812
AW6,440.127367
DE5,444.553533
DE6,446.788175
DW6,446.788817
RE6,446.789213
RE1,446.928995
AW1,446.929159
AL1,446.929245
CD0,446.929677
DE1,450.838805
DL1,450.839373
DW1,450.839854
RE1,450.840349
CA1,450.983981
AW1,450.984380
DW1,451.106677
AW2,451.106844
AL2,451.107000
DE1,451.314071
DE2,455.993319
DL2,455.993897
DW2,455.994374
RE2,455.994756
AW3,456.135534
DE3,461.369723
DW3,461.370054
RE3,461.370166
RE1,461.499594
AW1,461.500029
AL1,461.500398
CD0,461.501165
DE1,466.437323
DL1,466.437742
DW1,466.438044
RE1,466.438280
CA1,466.555468
AW1,466.555910
DE1,466.669728
DW1,466.669945
RE1,466.670049
AW2,468.218980
AL2,468.219165
DE2,471.847849
DL2,471.848425
DW2,471.848866
RE2,471.849280
AW3,471.995008
DE5,476.255218
DW3,476.384596
CD0,476.385368
DE6,478.272856
DE1,481.256500
DE1,485.264169
AW1,486.385850
AL1,486.386110
CD0,486.386897
DE1,486.852087
DL1,486.852651
DW1,486.853102
RE1,486.853490
CA1,486.986706
AW1,486.987824
DW1,487.104833
AW2,487.105093
AL2,487.105294
DE1,490.796158
DE2,493.498546
DL2,493.498875
DW2,493.499083
RE2,493.499227
AW3,493.629984
DE3,498.735566
DW3,498.735930
RE3,498.736083
AW1,498.865813
AL1,498.866312
CD0,498.867100
DE1,503.938412
DL1,503.938981
DW1,503.939438
RE1,503.939831
CA4,504.052801
AW1,504.053229
DE1,504.449578
DW1,504.449848
RE1,504.449955
AW2,508.855400
AL2,508.855587
DE2,509.526341
DL2,509.526618
DW2,509.526812
RE2,509.526952
AW5,509.657997
DE5,514.828927
DW5,514.829571
RE5,514.829973
RE1,514.957488
AW1,514.958055
AL1,514.958509
CD0,514.959297
DE5,518.805608
DE1,522.496067
DL1,522.496623
DW1,522.497073
RE1,522.497452
CA1,522.645697
AW1,522.646098
DW1,522.764815
AW2,522.765023
AL2,522.765176
DE1,522.988120
DE2,527.482128
DL2,527.482423
DW2,527.482627
RE2,527.482770
AW4,527.606435
DE3,532.068793
DE4,534.453777
DW4,534.454116
RE4,534.454235
RE1,534.578997
AW1,534.579283
AL1,534.579453
CD0,534.580326
DE1,539.553968
DL1,539.554242
DW1,539.554402
RE1,539.554504
CA4,539.775186
AW1,539.775723
DE1,539.779602
DW1,539.779833
RE1,539.779978
AW2,539.892725
AL2,539.892979
DE2,545.616539
DL2,545.617069
DW2,545.617526
RE2,545.617911
AW5,545.765478
DE5,550.902228
DW5,550.902887
RE5,550.903297
RE1,551.039303
AW1,551.039846
AL1,551.040364
DE5,555.048558
DE1,560.173900
DL1,560.174300
