DE4,4.780180
CD0,4.782796
AW1,4.782987
AL1,4.783135
CD0,4.783848
DE3,5.338780
DE1,14.505624
DL1,14.505916
DW1,14.506074
RE1,14.506173
CA1,14.636609
AW1,14.637029
DW1,14.758075
AW2,14.758286
AL2,14.758435
DE1,15.157741
DE2,18.661997
DL2,18.662235
DW2,18.662390
RE2,18.662488
AW3,18.791083
DE5,24.017119
DW3,24.147280
CD0,24.148016
DE6,26.267419
AW1,34.149029
AL1,34.149317
CD0,34.150062
DE1,39.569509
DL1,39.569843
DW1,39.570010
RE1,39.570231
CA4,39.712934
AW1,39.713380
AW2,39.716507
AL2,39.716668
DW1,39.828682
DE1,41.054873
DE2,47.256193
DL2,47.256459
DW2,47.256635
RE2,47.256758
AW6,47.387591
DE5,53.569111
DE6,59.405447
DW6,59.405858
RE6,59.406023
AW1,59.533043
AL1,59.533221
CD0,59.533951
DE3,64.664537
DE4,66.735986
DE1,72.732594
DL1,72.732905
DW1,72.733084
RE1,72.733181
CA1,72.862911
AW1,72.863322
DW1,72.984435
AW2,72.984638
AL2,72.984790
DE1,73.384112
DE2,75.496021
DL2,75.496278
DW2,75.496432
RE2,75.496529
AW3,75.626867
DE5,78.579549
DW3,78.709864
CD0,78.710681
AW1,88.722803
AL1,88.723013
CD0,88.723750
DE1,90.334842
DL1,90.335165
DW1,90.335329
RE1,90.335426
CA1,90.568855
AW1,90.569273
DW1,90.690189
AW2,90.690423
AL2,90.690574
DE1,90.994998
DE2,92.707541
DL2,92.707787
DW2,92.707940
RE2,92.708039
AW3,92.838079
DE3,104.272202
DW3,104.272515
RE3,104.272653
AW1,104.399216
AL1,104.399414
CD0,104.400200
DE1,111.099255
DL1,111.099540
DW1,111.099693
RE1,111.099789
CA1,111.228480
AW1,111.228912
DW1,111.351139
AW2,111.351344
AL2,111.351497
DE1,111.750942
DE2,113.480900
DL2,113.481227
DW2,113.481434
RE2,113.481584
AW3,113.611917
DE6,116.978921
DW3,117.109953
CD0,117.110780
DE6,123.940443
DE5,127.106504
AW1,127.106730
AL1,127.106896
CD0,127.107636
