DW1,10.502077
DW2,10.502181
DW3,10.502248
DW4,10.502313
DW5,10.502378
DW6,10.502442
CD0,10.502506
AW1,10.730742
CD0,10.731139
DE2,12.838046
DE1,21.978687
DW1,21.978795
RE1,21.978860
CA1,22.187272
DW1,22.187435
AW2,22.187769
DE2,31.322768
DW2,31.322866
RE2,31.322932
DW2,31.529591
AW4,31.529755
DE4,36.444892
DW4,36.445025
RE4,36.445098
DW4,36.653541
AW1,36.653652
CD0,36.653731
DE4,40.469385
DE3,44.284087
DE1,58.185712
DW1,58.185783
RE1,58.185820
CA1,58.394277
DW1,58.394391
AW2,58.394467
DE1,73.651373
DE2,88.352258
DW2,88.352319
RE2,88.352355
DW2,88.559085
AW3,88.559241
DE2,95.585244
DE6,103.469122
DW3,103.673754
CD0,103.673856
AW1,113.596569
CD0,113.596688
DE1,144.006590
DW1,144.006699
RE1,144.006772
CA1,144.215283
DW1,144.215353
AW2,144.215391
DE2,157.800118
DW2,157.800231
RE2,157.800308
DW2,158.008452
AW3,158.008898
DE3,166.936114
DW3,166.936283
RE3,166.936357
DW3,167.145401
AW1,167.145818
CD0,167.146032
DE4,172.867506
DE1,188.615338
DW1,188.615412
RE1,188.615451
CA1,188.824431
DW1,188.824546
AW2,188.824619
DE1,205.082350
DE2,233.435907
DW2,233.436107
RE2,233.436218
DW2,233.639784
AW4,233.639871
DE2,237.455061
DE1,246.285354
DW4,255.068458
AW1,255.068560
CA1,259.906652
CD0,259.906746
DE1,261.167699
DW1,261.167823
RE1,261.167896
CA1,261.372123
DW1,261.372175
AW2,261.372211
DE1,267.192333
DE2,291.928298
DW2,291.928413
RE2,291.928483
DW2,292.135119
AW3,292.135230
DE5,298.613446
DW3,298.818140
CD0,298.818253
AW1,308.734421
CD0,308.734493
DE6,310.540576
DE1,319.671575
DW1,319.671756
RE1,319.671871
CA1,319.880563
DW1,319.880716
AW2,319.880854
DE2,330.788074
DW2,330.788136
RE2,330.788173
DW2,330.991599
AW3,330.991666
DE3,336.866898
DW3,336.867289
RE3,336.867423
DW3,337.075760
AW1,337.075858
CD0,337.075927
DE3,340.787562
DE4,345.666788
DE1,354.152971
DW1,354.153091
RE1,354.153164
CA1,354.357659
DW1,354.357722
AW2,354.357760
DE1,358.974711
DE1,383.654574
DE1,387.668867
DE2,391.578896
DW2,391.578964
RE2,391.578998
DW2,391.782777
AW3,391.782893
DE5,398.862346
DW3,399.067244
CD0,399.067358
DE6,402.904726
AW1,408.985228
CD0,408.985347
DE1,416.269683
DW1,416.269748
RE1,416.269785
CA4,416.478556
DW1,416.478671
AW2,416.478743
DE2,425.454821
DW2,425.454907
RE2,425.454958
DW2,425.661814
AW5,425.661927
DE1,437.106877
DE1,454.570591
DE1,458.988813
DE1,483.343560
DE1,492.781761
DE2,494.993061
DE3,499.715737
DW5,499.920592
CD0,499.920701
AW1,509.840503
CD0,509.840588
DE4,517.107669
DE1,531.643597
DW1,531.644250
RE1,531.644719
CA1,531.853546
DW1,531.853649
AW2,531.853716
DE1,555.937781
DE1,573.803558
DE1,577.865841
DE1,582.884447
DE1,586.905729
DE1,593.754111
DE1,597.834714
DE1,601.914191
DE2,607.190301
DW2,607.190437
RE2,607.190507
DW2,607.397647
AW3,607.397860
DE6,618.090844
DW3,618.295630
CD0,618.295830
DE5,624.413384
AW1,628.232147
CD0,628.232247
DE1,636.563500
DW1,636.563667
RE1,636.563822
CA4,636.772894
DW1,636.773344
AW2,636.773700
DE1,640.686726
DE1,670.188417
DE2,722.489903
DW2,722.490024
RE2,722.490092
DW1,722.694756
DE3,734.188437
DW6,734.391153
CD0,734.391222
AW1,744.311791
CD0,744.312329
DE1,745.599190
DW1,745.599345
RE1,745.599420
CA4,745.808111
DW1,745.808281
AW2,745.808360
DE1,804.830617
DE1,811.263476
DE2,831.879835
DW2,831.879982
RE2,831.880071
DW2,832.087270
AW5,832.087535
DW5,845.368183
AW1,845.368615
CD0,845.368971
DE1,849.689317
DW1,849.689381
RE1,849.689415
CA4,849.894931
DW1,849.895052
AW2,849.895139
DE1,923.964917
DE2,946.906394
DW2,946.906500
RE2,946.906622
DW2,947.113572
AW5,947.113677
DE4,956.257362
DW5,956.462441
CD0,956.462549
AW1,966.381192
CD0,966.381306
DE1,969.544008
DW1,969.544146
RE1,969.544240
CA4,969.752839
DW1,969.752902
AW2,969.752939
DE1,1017.125711
DE1,1025.153586
DE1,1058.950601
DE1,1063.167552
DE1,1072.806521
DE1,1079.239154
DE1,1083.455188
DE1,1087.671746
DE1,1094.297886
DE1,1098.513739
DE1,1103.130342
DE1,1107.547936
DE1,1113.769302
DE1,1117.985723
DE1,1131.033712
DE1,1177.459355
DE1,1190.904795
DE1,1194.997422
DE2,1210.569535
DW2,1210.569614
RE2,1210.569649
DW2,1210.773208
AW6,1210.773266
DE1,1211.221394
DE1,1227.478558
DE1,1233.703472
DE1,1237.960037
DE1,1251.809852
DE1,1256.024202
DE1,1260.120948
DE1,1264.337090
DE2,1269.642867
DE2,1300.151742
DE3,1305.474710
DW6,1305.677502
CD0,1305.677566
DE4,1313.907206
AW1,1315.597196
CD0,1315.597291
DE2,1323.872333
DE6,1329.535368
DE6,1333.551792
DE1,1355.280324
DW1,1355.280441
RE1,1355.280514
CA4,1355.485300
DW1,1355.485440
AW2,1355.485514
DE1,1413.494569
DE1,1422.727722
