DW1,5.920877
DW2,5.924884
DW3,5.928886
DW4,5.932969
DW5,5.937137
DW6,5.941158
CD0,5.945013
CD0,6.243258
DE4,7.504587
DE3,10.880755
DE2,16.353479
DE1,17.959830
DW1,17.963925
RE1,17.967855
CA6,17.971715
DW1,17.978601
AW2,17.982832
RE1,43.058662
RE1,43.522289
RE2,44.114478
RE2,44.770934
DE2,45.769639
DW2,45.773612
RE2,45.777709
DW2,45.781597
AW6,45.785565
CD6,45.789483
RE6,46.115080
RE6,47.299165
RE5,48.819915
RE5,49.475047
DE4,51.165262
DW6,51.171690
DE3,53.716133
DE2,55.588576
DE1,56.916168
AW1,57.171343
CD0,57.175137
DE1,57.563339
DW1,57.567320
RE1,57.571150
CA6,57.574912
DW1,57.578845
AW2,57.582911
DE2,61.115568
DW2,61.119456
RE2,61.123188
DW2,61.126931
AW5,61.131832
CD6,61.135977
DE6,65.844980
DE6,69.845580
DE5,73.804298
DW5,73.808210
RE5,73.811967
DW5,73.816263
AW1,73.820977
CD0,73.825174
DE5,78.182648
DE2,79.813986
DE3,82.039074
DE4,83.510619
DE2,85.493912
DE1,86.669322
DW1,86.673264
RE1,86.677301
CA5,86.681195
DW1,86.685160
AW2,86.689081
DE2,89.021277
DW2,89.025250
RE2,89.029073
DW2,89.032836
AW3,89.036863
CD5,89.040918
DE5,92.142404
DW3,92.150697
DE6,93.992297
DE2,96.136482
DE1,97.368524
AW1,98.151383
CD0,98.155184
DE1,98.719754
DW1,98.723713
RE1,98.727465
CA5,98.731225
DW1,98.735204
AW2,98.739162
DE1,104.169333
DE2,105.761316
DW2,105.765810
RE2,105.769642
DW2,105.778305
AW3,105.782490
CD5,105.786439
DE6,110.959936
DW3,110.968505
DE5,115.466527
AW1,116.969342
CD0,116.972433
DE2,118.027825
DE1,119.198742
DW1,119.201973
RE1,119.205009
CA5,119.207939
DW1,119.211074
AW2,119.214353
DE2,122.273956
DW2,122.278189
RE2,122.282142
DW2,122.286338
AW3,122.290653
CD5,122.294694
DE4,126.476335
DE3,130.065502
DW3,130.068592
RE3,130.071533
DW3,130.075103
AW1,130.078205
CD0,130.081445
DE2,134.189190
DE1,135.441313
