DE1,4.162759
CD0,4.162857
AW1,4.163491
AL1,4.163997
CD0,4.178054
DE1,4.179488
DL1,4.179900
DW1,4.180117
RE1,4.180229
CA1,4.351248
AW1,4.351738
DW1,4.353874
DL1,4.354038
AW2,4.354191
AL2,4.354338
DE1,4.730944
DE2,8.461962
DL2,8.462393
DW2,8.462718
RE2,8.462961
AW3,8.597618
DE6,11.800153
DW3,11.929789
CD0,11.930557
DE5,13.927401
DE4,21.598723
AW1,21.937122
AL1,21.937676
CD0,21.938450
DE1,24.067742
DL1,24.068377
DW1,24.068824
RE1,24.069253
CA1,24.203474
AW1,24.204630
DW1,24.324414
AW2,24.324941
AL2,24.325377
DE1,24.603555
DE2,31.141730
DL2,31.142294
DW2,31.142736
RE2,31.143146
AW4,31.290469
DE2,51.548113
DE1,59.238315
DE2,62.870131
DE3,65.519507
DE4,67.561049
DW4,67.561763
RE4,67.562162
AW1,67.685657
AL1,67.686031
CD0,67.686819
DE1,73.411808
DL1,73.412190
DW1,73.412394
RE1,73.412538
CA4,73.542694
AW1,73.543258
DE1,73.665126
DW1,73.665442
RE1,73.665589
AL2,73.665865
AW2,74.834128
DE2,78.318076
DL2,78.318381
DW2,78.318585
RE2,78.318726
AW6,78.447761
DE4,82.926743
DW6,83.057499
CD0,83.058239
DE3,84.976398
DE3,88.991194
DE3,93.064940
AW1,93.065575
AL1,93.066004
CD0,93.066776
DE1,101.202013
DL1,101.202337
DW1,101.202545
RE1,101.202687
CA1,101.333452
AW1,101.334010
DW1,101.454800
AW2,101.455057
AL2,101.455258
DE1,101.567819
DE2,104.396775
DL2,104.397085
DW2,104.397293
RE2,104.397435
AW4,104.528029
DE5,107.954740
DW4,108.084967
CD0,108.085790
DE6,109.748530
AW1,118.088253
AL1,118.088485
CD0,118.089298
DE1,120.168195
DL1,120.168484
DW1,120.168657
RE1,120.168781
CA1,120.388172
AW1,120.388568
DE1,120.392479
DW1,120.392686
RE1,120.392800
AW2,120.505663
AL2,120.505960
DE2,126.753628
DL2,126.753906
DW2,126.754088
RE2,126.754187
AW4,126.884226
DE1,144.047932
DE2,148.024333
DE3,149.688401
DE4,151.330138
DW4,151.330740
RE4,151.331146
AW1,151.469270
AL1,151.469772
CD0,151.470544
DE1,155.738404
DL1,155.738994
DW1,155.739455
RE1,155.739840
CA1,155.858923
AW1,155.859483
DE1,156.006363
DW1,156.006646
RE1,156.006790
AW2,156.737689
AL2,156.737949
DE2,159.869402
DL2,159.869720
DW2,159.869934
RE2,159.870096
AW3,160.000876
DE5,162.857486
DW3,162.986877
CD0,162.987695
DE6,165.241970
AW1,172.989854
AL1,172.990052
CD0,172.990824
DE1,176.031736
DL1,176.032002
DW1,176.032166
RE1,176.032267
CA4,176.251252
AW1,176.251652
DE1,176.255309
DW1,176.255500
RE1,176.255608
AW2,176.370975
AL2,176.371179
DE2,180.236455
DL2,180.236761
DW2,180.236982
RE2,180.237124
AW6,180.367548
DE4,183.751131
CD0,183.883513
DW6,183.997907
AW1,193.898291
AL1,193.898699
CD0,193.899520
DE1,197.269332
DL1,197.269823
DW1,197.270138
RE1,197.270380
CA4,197.488474
AW1,197.489346
DE1,197.493241
DW1,197.493424
RE1,197.493526
AW2,197.606318
AL2,197.606503
DE2,202.806435
DL2,202.806666
DW2,202.806840
RE2,202.806965
AW6,202.937092
DE5,206.370947
DE6,208.507760
DW6,208.508104
RE6,208.508264
AW1,208.633235
AL1,208.633532
CD0,208.634316
DE3,223.957094
DE4,225.636587
DE1,235.254110
