DW1,4.431553
DW2,4.434608
DW3,4.437786
DW4,4.445335
DW5,4.448451
DW6,4.451849
CD0,4.455193
DE6,5.717290
CD1,8.947642
RE1,10.036874
DE6,10.804870
DE1,14.218830
CA1,14.222268
DW1,14.228405
AW2,14.231905
DE2,16.890086
DW2,16.893234
RE2,16.896211
DW2,16.900256
AW4,16.903618
DE4,20.571779
DW4,20.575034
RE4,20.578000
DW4,20.581574
AW1,20.584891
CD1,20.588223
DE3,24.102234
DE1,29.899664
DW1,29.902692
RE1,29.906033
CA1,29.909032
DW1,29.911968
AW2,29.915019
DE2,33.484272
DW2,33.487630
RE2,33.490855
DW2,33.494175
AW4,33.497497
DE6,37.999119
DW4,38.007425
CD1,38.011562
DE5,41.174990
DE2,46.231932
DE1,47.607665
AW1,48.006737
CD0,48.010341
DE1,49.020556
DW1,49.023595
RE1,49.026500
CA4,49.029392
DW1,49.032432
AW2,49.035699
DE2,51.821216
DW2,51.824231
RE2,51.827379
DW2,51.831387
AW6,51.834709
DE4,54.896228
DW6,54.904617
CD4,54.908401
DE3,57.640868
DE1,62.905017
AW1,64.905420
CD0,64.909154
DE1,66.207208
DW1,66.211061
RE1,66.215001
CA1,66.219288
DW1,66.223521
AW2,66.230039
DE2,68.897186
DW2,68.901768
RE2,68.906354
DW2,68.910973
AW3,68.915323
DE5,72.078882
DW3,72.088722
CD1,72.092016
DE6,75.625899
DE1,81.370799
AW1,82.089444
CD0,82.092457
DE1,82.432299
DW1,82.435380
RE1,82.438301
CA4,82.441213
DW1,82.444299
AW2,82.447630
DE2,85.183706
DW2,85.186777
RE2,85.189689
DW2,85.193713
AW5,85.196954
DE5,88.688111
DW5,88.691685
RE5,88.695326
DW5,88.698909
AW1,88.702522
CD4,88.705981
DE6,91.754900
DE1,95.537486
DW1,95.541549
RE1,95.545909
CA4,95.550349
DW1,95.554954
AW2,95.572363
DE2,99.423505
DW2,99.426535
RE2,99.429822
DW2,99.433671
AW5,99.436815
DE4,103.906270
DW5,103.914810
CD4,103.918970
DE3,106.779891
DE1,111.019169
AW1,113.915580
CD0,113.918688
DE2,114.876113
DE5,116.397643
DE6,119.853667
DE1,123.810488
DW1,123.813622
RE1,123.816907
CA1,123.820585
DW1,123.824135
AW2,123.828358
DE2,126.210974
DW2,126.216327
RE2,126.220117
DW2,126.224133
AW3,126.229214
DE4,129.885153
DE3,132.773516
DW3,132.777524
RE3,132.781276
DW3,132.785059
AW1,132.789147
CD1,132.793223
DE1,136.900806
DW1,136.903873
RE1,136.906781
CA1,136.909893
DW1,136.913167
AW2,136.916371
DE2,140.485632
DW2,140.489581
RE2,140.493457
DW2,140.497369
AW4,140.501735
DE5,144.229326
DW4,144.237846
CD1,144.242283
DE6,148.270428
DE1,152.192192
AW1,154.237923
CD0,154.240913
DE1,154.532737
DW1,154.535792
CA1,154.538699
RE1,154.541590
DW1,154.544709
AW2,154.547975
DE2,158.854392
DW2,158.858290
RE2,158.862504
DW2,158.866472
AW4,158.870471
DE4,163.524553
DW4,163.527694
RE4,163.530659
DW4,163.534317
AW1,163.537569
CD1,163.540752
DE3,166.863600
DE1,171.237488
DW1,171.240606
RE1,171.243535
CA4,171.246429
DW1,171.249484
AW2,171.252667
DE2,175.012602
DW2,175.016310
RE2,175.020192
DW2,175.024083
AW5,175.028065
DE5,180.055352
DW5,180.059397
RE5,180.063254
RE1,180.067037
DW5,180.071049
AW1,180.075115
CD4,180.078958
DE5,183.968664
DE6,187.970206
DE1,195.385509
DW1,195.389364
RE1,195.393135
CA1,195.402278
DW1,195.406266
AW2,195.410058
DE2,199.302376
DW2,199.305516
RE2,199.308501
DW2,199.312672
AW3,199.317363
DE4,203.858739
DE3,208.569091
DW3,208.573051
RE3,208.577484
RE1,208.581389
DW3,208.589087
AW1,208.593092
CD1,208.596888
DE1,213.210332
DW1,213.214333
RE1,213.218303
CA4,213.222305
DW1,213.226380
AW2,213.230546
DE2,217.448559
DW2,217.452479
RE2,217.456199
DW2,217.459934
AW5,217.463995
DE5,222.217999
DW5,222.222004
RE5,222.225910
RE1,222.229767
DW5,222.233841
AW1,222.237862
CD4,222.241950
DE6,227.265940
DE1,232.728403
DW1,232.731644
RE1,232.734670
CA4,232.737645
DW1,232.740735
AW2,232.744188
DE2,236.330169
DW2,236.334195
RE2,236.338027
DW2,236.341892
AW6,236.345993
DE4,240.475609
DW6,240.484036
CD4,240.487996
DE1,244.996517
AW1,250.484589
CD0,250.488436
DE1,251.292681
DW1,251.296615
RE1,251.300580
CA4,251.304582
DW1,251.308665
AW2,251.312650
DE2,253.499496
DW2,253.503605
RE2,253.507425
DW2,253.511235
AW5,253.516899
DE5,256.429022
DW5,256.433016
RE5,256.436872
DW5,256.441103
AW1,256.445756
CD4,256.449718
DE6,260.007367
DE1,263.533793
DW1,263.538008
RE1,263.542289
CA1,263.546667
DW1,263.550885
AW2,263.554782
DE2,266.956901
DW2,266.960861
RE2,266.964632
DW2,266.968423
AW3,266.972433
DE4,271.367566
DE3,274.446747
DW3,274.450616
RE3,274.454348
RE1,274.458116
DW3,274.462141
AW1,274.467385
CD1,274.471117
DE3,278.391536
DE1,280.942282
DW1,280.946171
RE1,280.949850
CA4,280.953612
DW1,280.957490
AW2,280.961721
DE2,284.911077
DW2,284.914994
RE2,284.918717
DW2,284.922437
DE5,289.392515
RE1,289.396400
DW5,289.400111
AW1,289.403951
CD4,289.407896
DE6,293.434117
DE1,299.728995
DW1,299.732974
RE1,299.736695
CA4,299.740425
DW1,299.744389
AW2,299.748427
DE2,302.913177
DW2,302.917097
RE2,302.920885
DW2,302.924744
AW5,302.928674
DE4,306.129809
DW5,306.137097
CD4,306.140855
AW1,316.137281
CD0,316.140230
DE3,317.722702
DE1,321.938246
DW1,321.953336
RE1,321.957664
CA4,321.961824
