DE1,15.916020
DE2,15.937264
DE5,15.954064
CD0,15.954974
AW1,15.955839
AL1,15.956611
CD0,15.960223
CA1,16.115251
DL1,16.116006
DW1,16.116495
AW1,16.117311
AW2,16.120635
AL2,16.121489
DL2,16.121938
DW2,16.122410
AW3,16.123309
CD0,16.133388
DW1,16.133998
DL1,16.137035
DW3,16.252432
DE6,17.099763
CD0,20.388402
CD0,20.391860
AW1,20.510874
AL1,20.511094
DE1,22.142415
DL1,22.142782
DW1,22.142972
RE1,22.143090
CA1,22.274182
AW1,22.274602
DW1,22.441227
AW2,22.441437
AL2,22.441606
DE1,22.442378
DE2,25.727677
DL2,25.727922
DW2,25.728111
RE2,25.728210
AW3,25.856026
CD0,25.856814
DE4,28.926082
DE3,32.221941
DW3,32.222296
RE3,32.222448
AW1,32.349453
AL1,32.349956
CD0,32.350775
DE1,38.572923
DL1,38.573508
DW1,38.574016
RE1,38.574401
CA4,38.707639
AW1,38.708745
DW1,38.829245
AW2,38.829785
AL2,38.830221
DE1,38.831305
DE2,42.138039
DL2,42.138293
DW2,42.138447
RE2,42.138543
AW6,42.265288
CD0,42.266057
DE4,46.673896
DW6,46.819629
DE3,49.038224
DE1,54.412681
AW1,56.806679
AL1,56.807189
CD0,56.807964
DE1,57.304967
DL1,57.305547
DW1,57.306003
RE1,57.306386
CA4,57.455831
AW1,57.456911
DW1,57.574934
AW2,57.575115
AL2,57.575262
DE1,59.771765
DE2,61.739370
DL2,61.739784
DW2,61.740109
RE2,61.740351
AW6,61.886248
CD0,61.887039
DE4,65.573753
DW6,65.705868
DE3,68.322835
DE1,71.389963
AW1,75.702852
AL1,75.703123
CD0,75.703895
DE1,76.153250
DL1,76.153580
DW1,76.153785
RE1,76.153930
CA1,76.266212
AW1,76.266750
DE1,78.152321
DW1,78.152742
RE1,78.152901
AW2,80.047803
AL2,80.048308
DE2,81.905398
DL2,81.905942
DW2,81.906402
RE2,81.906789
AW3,82.032856
CD0,82.033643
DE4,85.481190
DE3,87.883094
DW3,87.883675
RE3,87.884071
AW1,88.026014
AL1,88.026518
CD0,88.027295
DE1,93.514259
DL1,93.514798
DW1,93.515247
RE1,93.515631
CA4,93.634405
AW1,93.635492
DE1,93.833935
DW1,93.834462
RE1,93.834854
AW2,95.183092
AL2,95.183281
DE2,97.704062
DL2,97.704610
DW2,97.705071
RE2,97.705458
AW5,97.834541
CD0,97.835310
DE5,101.080942
DW5,101.081216
RE5,101.081320
AW1,101.207491
RE1,101.207631
AL1,101.207793
CD0,101.208541
DE1,107.720841
DL1,107.721098
DW1,107.721352
RE1,107.721496
CA1,107.833811
AW1,107.834341
DE1,107.992083
DW1,107.992415
RE1,107.992652
AW2,110.355128
AL2,110.355640
DE2,112.370919
DL2,112.371465
DW2,112.371934
RE2,112.372333
AW3,112.503357
CD0,112.504210
DE5,115.650522
DW3,115.783141
DE6,117.695203
DE1,121.322247
DE1,125.364789
AW1,125.780748
AL1,125.781232
CD0,125.782030
DE1,126.263129
DL1,126.263727
DW1,126.264220
RE1,126.264636
CA4,126.398089
AW1,126.399130
DW1,126.518718
AW2,126.519229
AL2,126.519707
DE2,130.338319
DL2,130.338921
DW2,130.339368
