DE1,2.629753
DW1,4.462490
DW2,4.466360
DW3,4.470998
DW4,4.475399
DW5,4.479584
DW6,4.483640
CD0,4.487710
CD0,4.768783
DE1,8.083638
DW1,8.087917
RE1,8.091810
CA6,8.095634
DW1,8.099478
AW2,8.112491
DE2,11.339172
DW2,11.343338
RE2,11.347162
DW2,11.353402
AW5,11.357518
AW6,11.361436
CD6,11.365196
DE5,14.347687
DW5,14.351716
RE5,14.355513
DW5,14.359295
DW6,14.363378
AW1,14.367296
CD0,14.372117
RE5,15.683902
DE6,20.197309
DE2,23.076410
DE1,24.364227
DW1,24.368193
CA6,24.371976
RE1,24.375722
DW1,24.379464
AW2,24.383205
RE1,24.661781
DE2,28.413801
DW2,28.417759
RE2,28.421645
DW2,28.425704
AW5,28.430471
AW6,28.435385
CD6,28.439272
DE5,32.078271
DW5,32.082223
RE5,32.086009
DW5,32.089823
DW6,32.096303
AW1,32.100173
CD0,32.103968
DE6,36.087655
DE2,37.655091
DE1,38.815125
DW1,38.819120
RE1,38.822994
CA6,38.827308
DW1,38.831593
AW2,38.835643
DE2,42.768013
DW2,42.772051
RE2,42.775859
DW2,42.782222
AW5,42.786412
AW6,42.790232
CD6,42.793990
DE5,45.470801
DW5,45.474750
RE5,45.478504
DW5,45.482293
DW6,45.486312
AW1,45.490289
CD0,45.494073
DE2,50.119852
DE1,51.311018
DW1,51.314958
RE1,51.318758
CA5,51.322545
DW1,51.326540
AW2,51.330490
DE2,55.231851
DW2,55.235828
RE2,55.239597
DW2,55.243361
AW3,55.247135
AW4,55.251270
CD5,55.255338
DE4,58.272374
DW4,58.276325
RE4,58.280091
DW3,58.289057
DW4,58.293033
AW1,58.296788
CD0,58.304394
DE2,62.584554
DE1,63.840187
DW1,63.844279
CA5,63.848112
RE1,63.856946
DW1,63.860918
AW2,63.864675
DE2,67.680662
DW2,67.684646
RE2,67.688446
DW2,67.692728
AW3,67.699449
AW4,67.703398
CD5,67.707272
DE4,70.369118
DW4,70.373288
RE4,70.377132
DW3,70.381149
DW4,70.385800
AW1,70.389791
CD0,70.393567
DE2,74.026436
DE1,75.233126
DW1,75.237104
RE1,75.240999
CA5,75.246005
DW1,75.250491
AW2,75.254531
DE2,79.134806
DW2,79.137898
RE2,79.140891
DW2,79.144840
AW3,79.147817
AW4,79.150968
CD5,79.154259
DE5,82.129090
DW3,82.137511
DW4,82.141448
DE6,86.651580
DE2,88.363333
DE1,89.450930
AW1,94.138782
CD0,94.142604
DE1,94.738481
DW1,94.742435
RE1,94.746189
CA5,94.750000
DW1,94.755835
AW2,94.759784
DE2,98.211258
DW2,98.215194
RE2,98.218986
DW2,98.222835
AW3,98.226845
AW4,98.230886
CD5,98.234683
DE4,101.826890
DW4,101.830932
RE4,101.834735
DW3,101.838436
DW4,101.846489
AW1,101.850302
CD0,101.854066
DE3,106.221676
DE2,108.365576
DE1,110.036665
DW1,110.040715
RE1,110.044522
CA5,110.050466
DW1,110.054586
AW2,110.060901
DE2,113.477513
DW2,113.481709
RE2,113.485536
DW2,113.489983
AW3,113.496911
AW4,113.501045
CD5,113.504949
DE4,116.391807
DW4,116.395827
RE4,116.399809
DW4,116.446610
AW1,116.451176
CD0,116.455331
DE2,120.272487
DE1,121.607357
DW1,121.611583
RE1,121.615504
CA5,121.619431
DW1,121.625763
AW2,121.629654
DE2,125.415457
DW2,125.419421
RE2,125.423202
DW2,125.426962
AW3,125.430832
AW4,125.434859
CD5,125.438943
DE4,128.439924
DW4,128.443916
RE4,128.447698
DW3,128.456380
DW4,128.460344
AW1,128.464119
CD0,128.469270
DE2,132.096934
DE1,133.207560
DW1,133.211597
CA5,133.215393
RE1,133.222309
DW1,133.227019
AW2,133.231073
DE2,137.209846
DW2,137.213936
RE2,137.217775
DW2,137.222044
AW3,137.227935
AW4,137.232175
CD5,137.236233
DE4,140.056474
DW4,140.060670
RE4,140.064716
DW3,140.068703
DW4,140.072781
AW1,140.076741
CD0,140.080647
DE2,146.753349
DE1,147.993292
DW1,147.997256
RE1,148.001153
CA5,148.004995
DW1,148.009038
AW2,148.013194
DE2,151.850164
DW2,151.854258
RE2,151.858158
DW2,151.862408
AW3,151.867232
AW4,151.874857
CD5,151.878745
DE4,157.706607
DW4,157.710710
RE4,157.714558
DW3,157.723266
DW4,157.727271
AW1,157.731220
CD0,157.738057
DE2,161.346959
DE1,162.586045
DW1,162.590129
RE1,162.594091
CA5,162.597998
DW1,162.602210
AW2,162.607120
DE2,166.474565
DW2,166.478669
RE2,166.482561
DW2,166.486518
AW3,166.490824
AW4,166.495095
CD5,166.498961
DE4,169.131659
DW4,169.135739
RE4,169.139576
DW3,169.150006
DW4,169.154030
AW1,169.159318
CD0,169.165705
DE2,172.916036
DE1,174.009948
DW1,174.013878
RE1,174.017636
CA5,174.021505
DW1,174.028008
AW2,174.031892
DE1,179.108185
DE2,180.904417
DW2,180.907510
RE2,180.910439
DW2,180.914326
AW3,180.920043
AW4,180.923126
CD5,180.926066
DE4,183.996311
DW4,184.000375
RE4,184.004339
DW3,184.008227
DW4,184.012455
AW1,184.016528
CD0,184.022621
DE2,187.716485
DE1,188.987508
DW1,188.991659
RE1,188.995617
CA5,188.999533
DW1,189.003702
AW2,189.007859
DE2,192.812760
DW2,192.816829
RE2,192.820784
DW2,192.824662
AW3,192.828722
AW4,192.834011
CD5,192.838052
DE4,196.476458
DW4,196.480615
RE4,196.484469
DW3,196.492344
DW4,196.496505
AW1,196.500655
CD0,196.506889
DE3,199.958607
DE2,201.685737
DE1,205.357695
DW1,205.361846
RE1,205.365807
CA5,205.370109
DW1,205.374256
AW2,205.379719
DE2,208.845994
DW2,208.849948
RE2,208.853732
DW2,208.857523
AW3,208.864183
AW4,208.868067
CD5,208.871847
DE5,212.093735
