DE2,4.555577
DW1,7.410762
DW2,7.413844
DW3,7.417449
DW4,7.420805
DW5,7.424050
DW6,7.427352
CD0,7.430761
CD0,7.709799
DE4,8.767095
DE3,27.168572
DE1,41.782506
DW1,41.785590
RE1,41.788522
CA6,41.791456
DW1,41.794560
AW2,41.797892
DE2,51.415220
DW2,51.418273
RE2,51.421209
DW2,51.424917
AW5,51.428045
AW6,51.431362
CD6,51.434322
DE5,52.969415
DW5,52.973371
RE5,52.977321
DW5,52.986310
DW6,52.990229
AW1,52.993933
CD0,53.001648
DE6,56.306524
DE4,62.498488
DE3,68.130727
DE1,76.569407
DW1,76.572577
RE1,76.575527
CA6,76.578515
DW1,76.581645
AW2,76.584884
DE2,89.708091
DW2,89.712609
RE2,89.716430
DW2,89.720532
AW5,89.724724
AW6,89.728934
CD6,89.732759
DE6,92.508617
DW6,92.513167
RE6,92.517110
DW5,92.521003
DW6,92.524889
AW1,92.528753
CD0,92.532528
DE5,100.117966
DE1,108.157237
DW1,108.161164
RE1,108.164834
CA5,108.168510
DW1,108.172408
AW2,108.176311
DE2,116.926621
DW2,116.930797
RE2,116.934624
DW2,116.943837
AW3,116.947767
AW4,116.951747
CD5,116.958746
DE3,125.541032
DW3,125.545155
RE3,125.554511
DW3,125.558390
DW4,125.566320
AW1,125.571000
CD0,125.575353
DE1,156.625280
DW1,156.629225
RE1,156.633197
CA6,156.637004
DW1,156.641389
AW2,156.645362
DE2,162.688274
DW2,162.691349
RE2,162.694246
DW2,162.697592
AW5,162.700619
AW6,162.703950
CD6,162.706868
DE6,175.184982
DW6,175.188066
RE6,175.191056
DW5,175.194534
DW6,175.197730
AW1,175.201161
CD0,175.204920
DE1,181.268831
DW1,181.272854
RE1,181.276593
CA6,181.280406
DW1,181.287041
AW2,181.291292
DE2,199.300067
DW2,199.303144
RE2,199.306076
DW2,199.309614
AW5,199.313127
AW6,199.317143
CD6,199.320146
DE6,202.612023
DW6,202.615107
RE6,202.618013
DW5,202.621008
DW6,202.624050
AW1,202.628737
CD0,202.631917
DE3,211.245987
DE4,214.350383
DE4,219.695084
DE1,223.271944
DW1,223.275778
RE1,223.279673
CA6,223.283768
DW1,223.287952
AW2,223.292214
DE2,235.046852
DW2,235.049901
RE2,235.052797
DW2,235.056445
AW5,235.063168
AW6,235.066254
CD6,235.069201
DE5,238.903685
DW5,238.906771
RE5,238.909852
DW5,238.913141
DW6,238.916397
AW1,238.920621
CD0,238.924127
DE6,243.362581
DE1,245.639477
DW1,245.643390
RE1,245.647111
CA5,245.650897
DW1,245.654772
AW2,245.658896
DE2,254.296441
DW2,254.300374
RE2,254.304115
DW2,254.308139
AW3,254.312199
AW4,254.316212
CD5,254.322894
DE5,258.184336
DW3,258.193964
DW4,258.197050
AW1,263.202376
CD0,263.205336
DE1,267.609070
DW1,267.612134
RE1,267.615133
CA5,267.618032
DW1,267.621533
AW2,267.624705
DE2,277.851527
DW2,277.855512
RE2,277.859327
DW2,277.863195
AW3,277.867377
AW4,277.871423
CD5,277.875179
DE6,282.827777
DW3,282.836015
DW4,282.839808
DE1,287.867122
CA5,287.871144
AW2,287.874850
CD5,287.878606
DE2,309.708150
DW2,309.711334
RE2,309.714325
DW2,309.717861
AW3,309.721206
AW4,309.724469
CD0,309.727496
DE4,312.926465
DW4,312.930368
RE4,312.934102
DW3,312.937828
DW4,312.941830
AW1,312.945843
CD0,312.950222
DE3,317.463663
DE1,321.006870
DW1,321.010857
RE1,321.014624
CA5,321.018357
DW1,321.022302
AW2,321.026268
DE2,324.031096
DW2,324.035039
RE2,324.038813
DW2,324.042546
AW3,324.046495
AW4,324.050511
CD5,324.054285
DE4,328.670057
DW4,328.673359
RE4,328.676282
DW3,328.679785
DW4,328.683080
AW1,328.687593
CD0,328.690611
DE3,331.415730
DE1,353.905570
DW1,353.909459
RE1,353.913492
CA5,353.917183
DW1,353.930113
AW2,353.933970
DE2,407.766746
DW2,407.770625
RE2,407.774415
DW2,407.778102
AW3,407.781992
AW4,407.785909
CD5,407.789614
DE5,410.743147
DW3,410.751933
DW4,410.755740
DE6,413.824246
AW1,415.759838
CD0,415.763563
DE1,416.216118
DW1,416.219992
RE1,416.223687
CA5,416.227365
DW1,416.231320
AW2,416.235308
DE2,429.751668
DW2,429.754858
RE2,429.757872
DW2,429.761138
AW3,429.764393
AW4,429.767839
CD5,429.771071
DE4,433.241772
DW4,433.245866
RE4,433.249657
DW3,433.258461
DW4,433.262370
AW1,433.266077
CD0,433.269806
DE3,438.147955
DE1,443.419735
DW1,443.423620
RE1,443.427338
CA5,443.431360
DW1,443.439600
AW2,443.443485
DE2,446.604165
DW2,446.608239
RE2,446.612035
DW2,446.616149
AW3,446.620120
AW4,446.624103
CD5,446.627939
DE3,451.900976
DW3,451.904940
RE3,451.908677
DW3,451.912457
DW4,451.916430
AW1,451.920357
CD0,451.924356
DE1,456.429200
DW1,456.433343
RE1,456.437356
CA5,456.441308
DW1,456.445373
AW2,456.449378
DE2,459.901929
DW2,459.905927
RE2,459.909795
DW2,459.913616
AW3,459.917639
AW4,459.921698
CD5,459.925501
DE4,463.357827
DW4,463.361813
RE4,463.365611
DW3,463.369440
DW4,463.373557
AW1,463.377537
CD0,463.381600
DE1,468.221646
DW1,468.225587
RE1,468.229444
CA5,468.233321
DW1,468.237559
AW2,468.241701
DE2,471.022679
DW2,471.026658
RE2,471.030456
DW2,471.034160
AW3,471.038092
AW4,471.041960
CD5,471.046011
DE4,474.030951
DW4,474.034848
RE4,474.038576
DW3,474.042880
DW4,474.047204
AW1,474.051260
CD0,474.055173
DE1,478.382201
DW1,478.386140
RE1,478.389964
CA5,478.393748
DW1,478.398147
AW2,478.402135
DE2,483.119595
DW2,483.123773
RE2,483.127622
DW2,483.131529
AW3,483.135546
AW4,483.139465
CD5,483.143510
DE4,487.311219
DW4,487.315198
RE4,487.318970
DW3,487.322976
DW4,487.327075
AW1,487.331161
CD0,487.335071
DE1,491.488298
DW1,491.492224
RE1,491.496011
CA5,491.499790
DW1,491.503886
AW2,491.507849
DE2,493.904385
DW2,493.908300
RE2,493.912066
DW2,493.915831
AW3,493.919842
AW4,493.923815
CD5,493.927723
DE4,496.834444
DW4,496.838453
RE4,496.842204
DW4,496.861185
AW1,496.865211
CD0,496.869910
DE6,501.656566
DE5,506.504145
DE1,511.503597
DW1,511.507471
RE1,511.511834
CA5,511.516013
DW1,511.520247
AW2,511.524766
DE2,514.814363
DW2,514.817533
RE2,514.820515
DW2,514.823878
AW3,514.827034
AW4,514.834498
CD5,514.837645
DE5,517.967084
DW3,517.976740
DW4,517.980570
DE3,521.688890
CD0,523.010157
DE1,526.582987
DW1,526.587478
RE1,526.591604
CA6,526.596097
DW1,526.600382
AW2,526.606336
DE2,529.478817
DW2,529.481885
RE2,529.484800
DW2,529.488026
AW5,529.491244
AW6,529.494470
CD6,529.497490
DE6,532.487902
DW6,532.491444
RE6,532.494479
DW6,532.521754
AW1,532.524994
CD0,532.528419
DE5,536.482165
DE1,538.696427
DW1,538.701013
RE1,538.705072
CA6,538.709034
DW1,538.713255
AW2,538.717486
DE1,544.049401
DE2,546.968061
DW2,546.971350
RE2,546.974519
DW2,546.978036
AW5,546.981522
AW6,546.984708
CD6,546.987673
DE5,549.832522
DW5,549.835733
RE5,549.838766
DW6,549.866580
AW1,549.869883
CD0,549.873295
DE6,558.945719
DE1,560.985842
DW1,560.989789
RE1,560.993589
CA5,560.997399
DW1,561.001570
AW2,561.005572
DE2,563.608109
DW2,563.611295
RE2,563.614209
DW2,563.617096
AW3,563.620184
AW4,563.623455
CD5,563.626413
DE4,566.584228
DW4,566.587258
RE4,566.590146
DW4,566.624815
AW1,566.628005
CD0,566.631344
DE1,570.615635
DW1,570.619505
RE1,570.623301
CA5,570.626989
DW1,570.630962
AW2,570.634919
DE2,573.431906
DW2,573.435787
RE2,573.439490
DW2,573.443244
AW3,573.447117
AW4,573.451146
CD5,573.454864
DE5,576.504982
DW3,576.512691
DW4,576.516406
DE1,579.682364
AW1,581.520578
CD0,581.524300
DE1,584.823978
DW1,584.827858
RE1,584.831620
CA5,584.835303
DW1,584.838999
AW2,584.843056
DE2,588.793221
DW2,588.797172
RE2,588.800949
DW2,588.804629
AW3,588.808470
AW4,588.812436
CD5,588.816184
DE4,591.865414
DW4,591.869288
RE4,591.873044
DW3,591.876729
DW4,591.880607
AW1,591.884693
CD0,591.888422
DE3,594.291244
DE1,597.529992
DW1,597.533940
RE1,597.537775
CA5,597.541652
DW1,597.545508
AW2,597.556844
DE2,600.298198
DW2,600.302163
RE2,600.305995
DW2,600.309785
AW3,600.316600
AW4,600.320457
CD5,600.324290
DE4,604.283087
DW4,604.287084
RE4,604.291014
DW3,604.294903
DW4,604.301170
AW1,604.305059
CD0,604.308833
DE3,607.267501
DE1,610.312699
DW1,610.315766
RE1,610.318683
CA5,610.321586
DW1,610.324535
AW2,610.327519
DE2,614.682744
DW2,614.686777
RE2,614.690569
DW2,614.694381
AW3,614.698410
AW4,614.702409
CD5,614.706233
DE4,618.252258
DW4,618.256434
RE4,618.260911
DW3,618.265403
DW4,618.269857
AW1,618.273914
CD0,618.277717
DE1,621.788605
DW1,621.793042
RE1,621.797024
CA5,621.801051
DW1,621.805412
AW2,621.809478
DE2,627.499346
DW2,627.502593
RE2,627.505597
DW2,627.508608
AW3,627.511836
AW4,627.515125
CD5,627.518162
DE5,630.923485
DW3,630.932774
DW4,630.939694
DE1,633.428803
AW1,635.925055
CD0,635.941681
DE1,638.668803
DW1,638.672773
RE1,638.675970
CA5,638.679175
DW1,638.682249
AW2,638.685492
DE2,642.011699
DW2,642.014835
RE2,642.017731
DW2,642.021294
AW3,642.024324
AW4,642.027470
CD5,642.030395
DE4,645.374147
DW4,645.378028
RE4,645.381789
DW3,645.385578
DW4,645.389445
AW1,645.393594
CD0,645.397948
DE1,649.387945
DW1,649.391054
CA5,649.393967
RE1,649.396852
DW1,649.399895
AW2,649.403081
DE2,652.477318
DW2,652.480553
RE2,652.483532
DW2,652.487153
AW3,652.490484
AW4,652.493859
CD5,652.496878
DE5,654.781255
DW3,654.790750
DW4,654.794247
AW1,659.783509
CD0,659.798684
DE1,665.566761
DW1,665.571272
CA5,665.575131
RE1,665.578912
DW1,665.582908
AW2,665.586754
RE3,667.223707
DE2,670.238329
DW2,670.241674
RE2,670.245063
DW2,670.248387
AW3,670.251894
AW4,670.255372
CD5,670.258381
DE4,673.214250
DW4,673.217602
RE4,673.220568
DW3,673.223533
DW4,673.226887
AW1,673.229970
CD0,673.232920
DE1,676.829220
DW1,676.832253
RE1,676.835156
CA5,676.838039
DW1,676.841119
AW2,676.844269
DE2,680.670711
DW2,680.673795
RE2,680.676751
DW2,680.680381
AW3,680.683616
AW4,680.687162
CD5,680.690125
RE3,683.384827
DE4,684.126533
DW4,684.129567
RE4,684.133139
DW3,684.136134
DW4,684.139262
AW1,684.142386
CD0,684.145293
DE3,685.833867
DE1,690.465095
DW1,690.469075
RE1,690.472989
CA5,690.482287
DW1,690.486305
AW2,690.490047
DE2,693.505449
DW2,693.509453
RE2,693.513291
DW2,693.522536
AW3,693.526556
AW4,693.530327
CD5,693.537866
RE3,696.840435
DE3,697.377798
DW3,697.381908
RE3,697.385694
DW4,697.415784
AW1,697.420365
CD0,697.424451
DE1,702.498235
DW1,702.504120
RE1,702.508898
CA6,702.513696
RE1,702.517761
DW1,702.522704
AW2,702.526935
DE2,708.129785
DW2,708.133805
RE2,708.137548
DW2,708.141952
AW5,708.146511
AW6,708.150775
CD6,708.154634
DE5,711.666180
DW5,711.670346
RE5,711.674155
DW5,711.677989
DW6,711.681960
AW1,711.685982
CD0,711.689916
DE1,714.834291
DW1,714.838285
RE1,714.842098
CA6,714.845939
DW1,714.850028
AW2,714.854011
DE2,717.602603
DW2,717.606862
RE2,717.610609
DW2,717.614447
AW5,717.618416
AW6,717.622437
CD6,717.631565
DE5,720.706290
DW5,720.710320
RE5,720.714131
DW5,720.717953
DW6,720.722523
AW1,720.726510
CD0,720.730281
DE6,724.123212
DE1,729.392362
DW1,729.395566
RE1,729.398600
CA6,729.401727
DW1,729.404919
AW2,729.408266
DE2,732.611099
DW2,732.615109
RE2,732.618831
DW2,732.622661
AW5,732.626686
AW6,732.631795
CD6,732.635553
DE5,735.378913
DW5,735.382969
RE5,735.386726
DW5,735.390517
DW6,735.394677
AW1,735.400375
CD0,735.404235
DE1,738.848338
DW1,738.851430
CA5,738.854359
RE1,738.857273
DW1,738.860364
AW2,738.864897
DE2,743.472046
DW2,743.475144
RE2,743.478067
DW2,743.481780
AW3,743.485002
AW4,743.488176
CD5,743.491172
DE4,746.705931
DW4,746.709052
RE4,746.712208
DW3,746.715415
DW4,746.718781
AW1,746.722072
CD0,746.725099
DE3,749.787912
DE1,753.554975
DW1,753.559111
RE1,753.562962
CA6,753.566837
DW1,753.571004
AW2,753.574897
DE2,755.602106
DW2,755.605559
RE2,755.608983
DW2,755.612434
AW5,755.615885
AW6,755.619379
CD6,755.622939
DE4,759.714688
DW5,759.723960
DW6,759.727252
DE3,762.108205
AW1,764.716602
CD0,764.731765
DE1,767.043491
DW1,767.047835
RE1,767.052103
CA6,767.056390
DW1,767.061128
AW2,767.080499
DE2,770.181335
DW2,770.185213
RE2,770.189055
DW2,770.193185
AW5,770.197300
AW6,770.205133
CD6,770.211421
DE6,773.733649
DW6,773.737692
RE6,773.741415
DW5,773.744382
DW6,773.747623
AW1,773.750768
CD0,773.753702
DE5,776.862382
DE1,784.742045
DW1,784.745081
RE1,784.748057
CA5,784.751034
DW1,784.754043
AW2,784.757180
DE2,792.134027
DW2,792.137065
RE2,792.139939
DW2,792.143599
AW3,792.149457
AW4,792.152618
CD5,792.155513
DE3,796.295136
DW3,796.299015
RE3,796.302701
DW3,796.306526
DW4,796.310107
AW1,796.313888
CD0,796.317172
DE2,800.977112
DE1,803.209051
DW1,803.213069
RE1,803.217080
CA5,803.225468
DW1,803.229420
AW2,803.233253
DE2,806.630324
DW2,806.633548
RE2,806.636486
DW2,806.639572
AW3,806.642605
AW4,806.645952
CD5,806.649149
DE4,809.864984
DW4,809.868868
RE4,809.872560
DW3,809.876255
DW4,809.880132
AW1,809.884696
CD0,809.888427
DE3,811.891098
DE1,814.391541
DW1,814.394576
RE1,814.397463
CA6,814.400345
DW1,814.403352
AW2,814.406637
DE2,816.979895
DW2,816.982963
RE2,816.985862
DW2,816.993032
AW5,816.996178
AW6,816.999465
CD6,817.002537
DE6,819.960124
DW6,819.963447
RE6,819.966457
DW5,819.970019
DW6,819.973303
AW1,819.976531
CD0,819.979508
DE3,824.978651
DE4,828.675225
DE2,856.981122
DE1,861.629234
DW1,861.633758
RE1,861.638002
CA6,861.642394
DW1,861.646830
AW2,861.651685
DE2,864.669637
DW2,864.673586
RE2,864.677381
DW2,864.681263
AW5,864.685289
AW6,864.689150
CD6,864.693126
DE4,868.429696
DW5,868.437912
DW6,868.441854
DE3,869.750552
DE1,872.966887
AW1,873.445952
CD0,873.449805
DE1,878.077540
DW1,878.081549
RE1,878.085428
CA6,878.089192
DW1,878.093404
AW2,878.097375
DE2,884.496016
DW2,884.500000
RE2,884.503748
DW2,884.507563
AW5,884.511677
AW6,884.515710
CD6,884.519583
DE6,887.743717
DW6,887.747720
RE6,887.751553
DW5,887.755361
DW6,887.759366
AW1,887.763473
CD0,887.767377
DE1,891.647325
DW1,891.651415
RE1,891.655262
CA6,891.663573
DW1,891.667533
AW2,891.671406
DE2,906.816634
DW2,906.820912
RE2,906.824682
DW2,906.833878
AW5,906.837841
AW6,906.841783
CD6,906.847523
DE5,910.688938
DW5,910.693101
RE5,910.696831
DW5,910.700623
DW6,910.704806
AW1,910.708785
CD0,910.712643
DE1,914.288922
DW1,914.293078
RE1,914.296877
CA5,914.300784
DW1,914.304774
AW2,914.308852
DE1,928.506799
DE2,930.850978
DW2,930.854903
RE2,930.858623
DW2,930.862373
AW3,930.869186
AW4,930.873102
CD5,930.876819
DE6,934.065557
DW3,934.074152
DW4,934.077984
DE1,936.892298
AW1,939.083419
CD0,939.087176
DE3,940.075868
DE1,946.611120
DW1,946.615032
RE1,946.618792
CA5,946.622507
DW1,946.632867
AW2,946.636610
DE2,953.908473
DW2,953.912368
RE2,953.916055
DW2,953.919731
AW3,953.923593
AW4,953.927578
CD5,953.931394
DE5,959.140116
DW3,959.148768
DW4,959.152571
CD0,962.172742
DW1,962.269525
DW2,962.273407
DW3,962.292009
DW4,962.295799
DW5,962.299527
DW6,962.303340
CD0,962.307777
