DW1,8.805953
DW2,8.806061
DW3,8.806133
DW4,8.806203
DW5,8.806271
DW6,8.806340
CD0,8.806407
AW1,9.032660
CD0,9.032765
RE1,12.741034
RE1,13.382526
DE3,13.584302
DE2,18.245291
DE1,20.138577
DW1,20.138659
RE1,20.138696
CA4,20.347403
DW1,20.347522
AW2,20.347598
DE2,25.222425
DW2,25.222627
RE2,25.222758
DW2,25.430547
AW6,25.430632
DE6,27.895387
DW6,27.895504
RE6,27.895607
DW6,28.099995
AW1,28.100068
CD0,28.100105
DE5,32.598673
DE2,48.120998
DE1,50.033040
DW1,50.033157
RE1,50.033252
CA1,50.242043
DW1,50.242308
AW2,50.242420
DE2,53.600091
DW2,53.600208
RE2,53.600280
DW2,53.808140
AW4,53.808395
DE4,56.671178
DW4,56.671241
RE4,56.671283
RE1,56.881918
DW4,56.882035
AW1,56.882169
CD0,56.882247
DE1,65.854818
DW1,65.854876
RE1,65.854909
CA4,66.063221
DW1,66.063376
AW2,66.063502
DE2,69.585064
DW2,69.585170
RE2,69.585238
DW2,69.789464
AW5,69.789635
DE5,71.650044
DW5,71.650149
RE5,71.650217
RE1,71.861151
DW5,71.861522
AW1,71.861852
CD0,71.862266
DE6,75.877453
DE2,81.500717
DE1,87.073150
DW1,87.073214
RE1,87.073252
CA1,87.281827
DW1,87.282456
AW2,87.282662
DE2,91.252982
DW2,91.253099
RE2,91.253173
DW2,91.460657
AW3,91.460777
DE3,97.539218
DW3,97.539338
RE3,97.539411
RE1,97.749709
DW3,97.749825
AW1,97.749903
CD0,97.749976
DE4,101.215791
DE2,104.429466
DE1,105.780726
DW1,105.780832
RE1,105.780898
CA4,105.989288
DW1,105.989498
AW2,105.989617
DE2,121.696142
DW2,121.696254
RE2,121.696322
DW2,121.900338
AW6,121.900396
DE6,127.064875
DW6,127.064977
RE6,127.065043
RE1,127.275250
DW6,127.275398
AW1,127.275558
CD0,127.275687
DE5,135.971180
DE1,139.637055
DW1,139.637155
RE1,139.637222
CA4,139.841767
DW1,139.841853
AW2,139.841917
DE2,143.334076
DW2,143.334141
RE2,143.334181
DW2,143.538206
AW6,143.538277
DE6,146.617868
DW6,146.617984
RE6,146.618064
DW6,146.826253
AW1,146.826657
CD0,146.826998
DE2,152.723512
DE1,154.073513
DW1,154.073620
RE1,154.073699
CA4,154.281886
DW1,154.281995
AW2,154.282067
DE2,156.983666
DW2,156.983725
RE2,156.983758
DW2,157.187980
AW6,157.188085
DE6,160.347960
DW6,160.348395
RE6,160.348785
DW6,160.558077
AW1,160.558465
CD0,160.558800
DE1,171.900577
DW1,171.900717
RE1,171.900793
CA4,172.105839
DW1,172.106129
AW2,172.106333
DE2,175.375047
DW2,175.375169
RE2,175.375240
DW2,175.583171
AW5,175.583289
DE5,179.066299
DW5,179.066394
RE5,179.066459
DW5,179.271570
AW1,179.271681
CD0,179.271743
DE5,183.493843
DE1,187.626197
DW1,187.626321
RE1,187.626392
CA4,187.830833
DW1,187.830896
AW2,187.830933
DE2,190.561028
DW2,190.561177
RE2,190.561269
DW2,190.770024
AW5,190.770450
DE5,194.655425
DW5,194.655490
RE5,194.655525
DW5,194.864626
AW1,194.864936
CD0,194.865168
DE1,200.178390
DW1,200.178491
RE1,200.178569
CA1,200.383570
DW1,200.383629
AW2,200.383663
DE2,202.962948
