DE2,5.661391
DW1,11.613734
DW2,11.616721
DW3,11.619756
DW4,11.622895
DW5,11.629770
DW6,11.632768
CD0,11.635712
CD0,11.927591
DE3,13.070904
DE4,17.599161
DE4,22.607273
DE2,32.607656
DE1,36.135512
DW1,36.139398
RE1,36.143172
CA6,36.147140
DW1,36.151731
AW2,36.157459
DE2,42.359273
DW2,42.363199
RE2,42.367102
DW2,42.376923
AW5,42.381095
AW6,42.384982
CD6,42.394394
DE6,47.430882
DW6,47.434048
RE6,47.436957
DW5,47.439849
DW6,47.444707
AW1,47.448075
CD0,47.451035
DE5,54.066535
DE6,63.955225
DE3,69.060139
DE4,86.580714
DE1,111.308935
DW1,111.312820
RE1,111.316590
CA6,111.320270
DW1,111.324221
AW2,111.328104
DE2,129.147419
DW2,129.150478
RE2,129.153381
DW2,129.157868
AW5,129.161099
AW6,129.164179
CD6,129.167094
DE5,133.836809
DW5,133.840701
RE5,133.844418
DW5,133.848168
DW6,133.852076
AW1,133.856069
CD0,133.859917
DE6,141.959429
DE2,149.128643
DE1,151.390249
DW1,151.393302
RE1,151.396257
CA6,151.399154
DW1,151.402217
AW2,151.405464
DE2,175.264858
DW2,175.268834
RE2,175.272549
DW2,175.276383
AW5,175.280336
AW6,175.284369
CD6,175.288149
DE2,183.867914
DE4,190.131487
DW5,190.139687
DW6,190.143474
AW1,195.147820
CD0,195.151631
DE4,196.748681
DE3,230.303334
DE1,272.137496
DW1,272.141417
CA6,272.145138
RE1,272.148869
DW1,272.152746
AW2,272.156834
DE2,279.977161
DW2,279.980237
RE2,279.983138
DW2,279.986670
AW5,279.989714
AW6,279.993001
CD6,280.001305
DE3,287.705302
DW5,287.714950
DW6,287.718118
DE4,289.892683
CD0,291.515685
DE1,309.850883
DW1,309.854900
RE1,309.858767
CA6,309.862605
DW1,309.866751
AW2,309.870774
DE2,315.387990
DW2,315.391946
RE2,315.395674
DW2,315.399418
AW5,315.405983
AW6,315.409856
CD6,315.413547
DE1,356.985636
DE2,378.568769
DE5,385.615812
DW5,385.618868
RE5,385.621786
DW5,385.624689
DW6,385.627794
AW1,385.632399
CD0,385.636226
DE6,391.771874
DE2,399.196284
DE1,400.737134
DW1,400.740335
RE1,400.743343
CA6,400.746428
DW1,400.749629
AW2,400.753043
DE2,414.321935
DW2,414.325001
RE2,414.327966
DW2,414.331971
AW5,414.335099
AW6,414.338173
CD6,414.341085
DE4,420.227319
DW5,420.237272
DW6,420.240457
DE3,422.670254
AW1,425.245892
CD0,425.249686
DE3,444.928154
DE4,451.424608
DE2,458.049245
DE1,460.217319
DW1,460.221236
RE1,460.225000
CA6,460.228827
DW1,460.232797
AW2,460.237038
DE2,471.528023
DW2,471.531076
RE2,471.533986
DW2,471.537885
AW5,471.540808
AW6,471.543843
CD6,471.547139
DE1,489.396365
DE2,499.733486
DE5,503.469457
DW5,503.473714
RE5,503.477730
DW5,503.486527
DW6,503.490404
AW1,503.494157
CD0,503.497906
DE2,510.517394
