DE2,43.719067
DE4,43.722493
DE1,43.748533
DE1,43.753651
DE2,43.774807
DE4,43.777440
DE3,43.796208
CD0,43.796315
AW1,43.796650
AL1,43.796917
CD0,43.797817
CA1,43.951395
DL1,43.952147
DW1,43.952687
AW2,43.956974
AL2,43.957987
DL2,43.958528
DW2,43.959043
AW3,43.959810
CD0,43.971548
CD0,43.976161
AW1,44.090616
AL1,44.091167
DW3,44.091604
DL1,45.738437
DW1,45.738950
CD0,45.739022
CD0,45.739069
AW1,49.603851
AL1,49.604041
DE1,61.975770
DL1,61.976044
DW1,61.976226
RE1,61.976345
CA1,62.196553
AW1,62.196995
DE1,62.201158
DW1,62.201388
RE1,62.201548
AW2,62.314499
AL2,62.314747
DE2,66.974946
DL2,66.975267
DW2,66.975491
RE2,66.975630
AW4,67.105262
CD0,67.106005
DE5,70.660084
DW4,70.791685
DE6,73.583475
AW1,80.792414
AL1,80.792916
CD0,80.793649
DE1,81.465698
DL1,81.466254
DW1,81.466705
RE1,81.467088
CA4,81.671239
AW1,81.671633
DE1,81.672377
DW1,81.672529
RE1,81.672621
AW2,84.864414
AL2,84.864596
DE2,86.412733
DL2,86.413269
DW2,86.413713
RE2,86.414097
AW6,86.541731
CD0,86.542549
DE4,90.425589
DW6,90.558126
DE3,93.077541
DE2,96.262587
DE1,97.095169
AW1,100.559834
AL1,100.560051
CD0,100.560797
DE1,100.834745
DL1,100.834996
DW1,100.835154
RE1,100.835254
CA1,100.966031
AW1,100.966462
DW1,101.088600
AW2,101.088801
AL2,101.088954
DE1,101.311687
DE2,105.023734
DL2,105.023975
DW2,105.024128
RE2,105.024227
AW3,105.150386
CD0,105.151154
DE4,108.861734
DE3,111.318677
DW3,111.319283
RE3,111.319685
AW1,111.460909
AL1,111.461089
CD0,111.461823
DE1,117.165421
DL1,117.165986
DW1,117.166437
RE1,117.166827
CA4,117.312680
AW1,117.313828
DW1,117.434078
AW2,117.434257
AL2,117.434400
DE1,117.624412
DE2,120.436901
DL2,120.437449
DW2,120.437901
RE2,120.438287
AW6,120.582163
CD0,120.582932
DE5,124.517112
DE6,128.129443
DW6,128.130050
RE6,128.130457
AW1,128.276051
RE1,128.276499
AL1,128.276965
CD0,128.277723
DE1,132.574304
DL1,132.574875
DW1,132.575331
RE1,132.575720
CA1,132.794830
AW1,132.795842
DE1,132.801391
DW1,132.801889
RE1,132.802285
AW2,132.915441
AL2,132.915947
DE2,137.829782
DL2,137.830330
DW2,137.830779
RE2,137.831170
AW4,137.957134
CD0,137.957907
DE4,141.167711
DW4,141.168411
RE4,141.168817
RE1,141.295061
AW1,141.295604
AL1,141.296052
CD0,141.296814
DE1,146.637867
DL1,146.638530
DW1,146.639002
RE1,146.639392
CA4,146.858032
AW1,146.859191
DE1,146.860333
DW1,146.860802
RE1,146.861187
AW2,150.499430
AL2,150.499615
DE2,152.051487
DL2,152.052027
DW2,152.052483
RE2,152.052867
AW5,152.201062
CD0,152.201822
DE4,155.139794
DW5,155.270903
DE3,157.680138
DE1,162.811006
AW1,165.280019
AL1,165.280325
CD0,165.281085
DE1,165.628695
DL1,165.628985
DW1,165.629203
RE1,165.629367
CA1,165.770467
