DE1,6.394723
CD0,6.397331
AW1,6.397559
AL1,6.397752
CD0,6.401406
CA1,6.529897
DL1,6.530274
DW1,6.530498
AW1,6.530694
AW2,6.534029
AL2,6.534221
DW1,6.534366
DL1,6.534510
DE2,11.055417
DL2,11.055762
DW2,11.056445
RE2,11.056693
AW3,11.185749
AL3,11.185963
DE6,14.885900
DL3,15.015918
DW3,15.016092
CD0,15.016773
AW1,25.018869
AL1,25.019105
CD0,25.019865
DE1,26.191013
DL1,26.191383
DW1,26.191654
RE1,26.191764
CA4,26.314626
AW1,26.315021
DW1,26.445608
AW2,26.445812
AL2,27.627284
DE2,28.983126
DL2,28.983685
DW2,28.984041
RE2,28.984290
AW5,29.124204
AL5,29.124389
DE5,32.485774
DL5,32.486157
DW5,32.486379
RE5,32.486502
AW1,32.612538
AL1,32.612787
CD0,32.613605
DE5,36.479533
DE6,39.820036
DE1,45.454089
DL1,45.454470
DW1,45.454695
RE1,45.454844
CA1,45.586365
AW1,45.586925
DW1,45.707813
AW2,45.708312
AL2,45.708821
DE1,47.497690
DE2,48.956497
DL2,48.956846
DW2,48.957072
RE2,48.957217
AW4,49.087970
AL4,49.088238
DE5,54.407406
DL4,54.552841
DW4,54.553038
CD0,54.553752
DE1,63.582269
AW1,64.549393
AL1,64.549700
CD0,64.550454
DE1,65.041457
DL1,65.042285
DW1,65.042765
RE1,65.044201
CA4,65.168300
AW1,65.169463
DW1,65.293124
AW2,66.463943
AL2,66.464202
DE2,68.825888
DL2,68.826232
DW2,68.826441
RE2,68.826586
AW5,68.956978
AL5,68.957169
DE5,72.311972
DL5,72.312318
DW5,72.312479
RE5,72.312574
AW1,72.439521
AL1,72.439789
CD0,72.440561
DE1,77.904420
DL1,77.904815
DW1,77.905064
RE1,77.905214
CA1,78.020389
AW1,78.020929
DW1,80.511012
AW2,80.511277
AL2,80.511479
DE2,80.802146
DL2,80.802505
DW2,80.802722
RE2,80.802876
AW4,80.933838
AL4,80.934110
DE2,96.164266
DE4,97.974952
DL4,97.975331
DW4,97.975510
RE4,97.975631
AW1,98.102182
RE1,98.102331
AL1,98.102501
CD0,98.103314
DE1,102.279469
DL1,102.279829
DW1,102.280056
RE1,102.280490
CA4,102.420412
AW1,102.420849
DW1,102.542004
AW2,102.542237
AL2,102.542388
DE2,105.503627
DL2,105.503930
DW2,105.504096
RE2,105.504198
AW5,105.633377
AL5,105.633614
DE5,108.252585
DL5,108.252974
DW5,108.253141
RE5,108.253238
RE1,108.377304
AW1,108.377890
AL1,108.378385
CD0,108.379164
DE1,113.837005
DL1,113.837902
DW1,113.838426
RE1,113.838868
CA1,113.984999
AW1,113.985443
DW1,114.103250
AW2,114.103471
AL2,114.103627
DE2,116.502156
DL2,116.502431
DW2,116.502594
RE2,116.502697
AW4,116.633165
AL4,116.633375
DE2,129.619608
DE5,151.496467
DL4,151.627040
DW4,151.627249
CD0,151.627949
DE1,153.562057
AW1,161.623910
AL1,161.624132
CD0,161.624876
DE1,171.846123
DL1,171.846406
DW1,171.847032
RE1,171.847273
CA4,171.964223
AW1,171.964633
DE2,174.997027
AW5,175.126971
AL5,175.127253
DW1,175.247731
DE5,176.831326
DL5,176.831825
DW5,176.832083
RE5,176.832226
AW1,177.007673
AL1,177.007859
CD0,177.008651
DE1,187.566289
DL1,187.566652
DW1,187.566802
RE1,187.566896
CA1,187.697454
AW1,187.697947
DW1,187.820055
AW2,187.820305
AL2,187.820498
DE2,189.947320
DL2,189.947658
DW2,189.947864
RE2,189.948005
AW3,190.078417
AL3,190.078675
DE3,192.856469
DL3,192.857260
DW3,192.857764
RE3,192.858159
AW1,192.984200
RE1,192.984363
AL1,192.984550
CD0,192.985312
DE1,198.106094
DL1,198.106537
DW1,198.106786
RE1,198.106977
CA4,198.229228
AW1,198.229843
DW1,198.356364
AW2,199.529482
AL2,199.529674
DE2,202.561915
DL2,202.562272
DW2,202.562431
RE2,202.562533
AW5,202.692969
AL5,202.693219
DE5,205.360619
DL5,205.360980
DW5,205.361148
RE5,205.361246
AW1,205.487843
RE1,205.487988
AL1,205.488157
CD0,205.488945
DE1,211.457007
DL1,211.457534
DW1,211.458002
RE1,211.458234
CA1,211.588789
AW2,211.709327
AL2,211.709518
DE2,214.346574
DL2,214.347337
DW2,214.347819
RE2,214.348205
AW4,214.477602
AL4,214.477901
DE2,222.374852
DE4,223.800274
DL4,223.800698
DW4,223.801028
RE4,223.801174
AW1,223.925996
RE1,223.926188
AL1,223.926402
CD0,223.927203
DE1,227.776001
DL1,227.776291
DW1,227.776899
RE1,227.777148
CA4,227.912023
AW1,227.912455
DW1,228.034483
AW2,228.034670
AL2,228.034817
DE1,230.188578
DE2,231.663965
DL2,231.664606
DW2,231.665222
RE2,231.665378
AW5,231.794209
AL5,231.794474
DE5,234.212803
DL5,234.213234
DW5,234.213558
RE5,234.213717
AW1,234.337914
RE1,234.338107
AL1,234.338322
CD0,234.339137
DE1,239.391962
DL1,239.392351
DW1,239.392541
RE1,239.392641
CA1,239.522736
AW1,239.523180
DW1,239.644536
AW2,239.644742
AL2,239.644899
DE2,241.899527
DL2,241.899858
DW2,241.900053
RE2,241.900155
AW4,242.031010
AL4,242.031206
DE4,244.549501
DL4,244.549880
DW4,244.550066
RE4,244.550183
AW1,244.675226
RE1,244.675545
AL1,244.675915
CD0,244.676767
DE1,249.342469
DL1,249.343231
DW1,249.343716
RE1,249.344133
CA4,249.478143
AW1,249.479017
DW1,249.598299
AW2,249.598486
AL2,249.598648
DE2,252.286469
DL2,252.286772
DW2,252.286965
RE2,252.287068
AW6,252.418624
AL1,252.539009
DL1,253.408797
DL1,253.409013
AL6,253.409163
DE6,255.589216
DL6,255.589629
DW6,255.589812
RE6,255.589913
AW1,255.714586
RE1,255.714721
AL1,255.714880
CD0,255.715648
DE1,260.518185
DL1,260.518866
DW1,260.519254
RE1,260.519520
CA1,260.665777
AW1,260.666211
DW1,260.786631
AW2,260.786851
AL2,260.787002
DE2,262.945860
DL2,262.946137
DW2,262.946373
RE2,262.946473
AW3,263.082010
AL3,263.082205
DE3,265.842341
DL3,265.842732
DW3,265.842909
RE3,265.843009
AW1,265.967457
RE1,265.967600
AL1,265.967770
CD0,265.968524
DE1,269.791913
DL1,269.792284
DW1,269.792462
RE1,269.792562
CA4,269.922186
AW1,269.922619
DW1,271.211337
AW2,271.211610
AL2,271.211766
