CD0,4.194685
AW1,4.194984
AL1,4.195146
CD0,4.195910
DE5,5.428997
DE1,9.953242
DL1,9.953657
DW1,9.953829
RE1,9.953931
CA1,10.084721
AW1,10.085167
DW1,10.206901
AW2,10.207127
AL2,10.207290
DE1,10.605482
DE2,17.231907
DL2,17.232285
DW2,17.232525
RE2,17.232670
AW3,17.363015
AL3,17.363300
DE2,21.292099
DE1,31.352795
DE2,51.821320
DE5,54.493728
DL3,54.623839
DW3,54.624148
CD0,54.624859
DE6,56.685775
AW1,64.621262
AL1,64.621518
CD0,64.622388
DE1,69.166839
DL1,69.167228
DW1,69.167455
RE1,69.167595
CA1,69.297559
AW1,69.298756
DW1,69.419964
AW2,69.420481
AL2,69.420934
DE1,69.770793
DE2,71.627719
DL2,71.627953
DW2,71.628108
RE2,71.628204
AW4,71.758583
AL4,71.758790
DE4,76.169372
DL4,76.169851
DW4,76.170078
RE4,76.170181
AW1,76.294933
AL1,76.295120
CD0,76.295861
DE3,83.670388
DE1,93.114712
DL1,93.115217
DW1,93.115564
RE1,93.115815
CA1,93.248943
AW1,93.249801
DW1,93.367666
AW2,93.367844
AL2,93.367985
DE1,93.702871
DE2,100.290327
DL2,100.290615
DW2,100.290776
RE2,100.290878
AW3,100.421831
AL3,100.422063
DE6,107.227365
DL3,107.358079
DW3,107.358668
CD0,107.359608
DE1,111.386190
AW1,117.369238
AL1,117.369726
CD0,117.370495
DE2,128.985055
DE4,135.945864
DE3,140.696791
DE1,155.726252
DL1,155.726691
DW1,155.726974
RE1,155.727121
CA1,155.856958
AW1,155.857560
DW1,155.978482
AW2,155.978706
AL2,155.978864
DE1,156.521837
DE2,181.219434
DL2,181.219662
DW2,181.219815
RE2,181.222144
AW4,181.349811
AL4,181.350071
DE2,186.529572
DE6,195.251834
DL4,195.383689
DW4,195.383894
CD0,195.384597
DE1,202.092353
AW1,205.393652
AL1,205.393874
CD0,205.394650
DE2,231.340093
DE1,233.541490
DL1,233.542294
DW1,233.542763
RE1,233.543152
CA1,233.685560
AW1,233.685935
DW1,233.808254
AW2,233.808448
AL2,233.808603
DE1,234.768775
DE2,238.749469
DL2,238.749711
DW2,238.749870
RE2,238.749967
AW4,238.885683
AL4,238.886209
DE4,243.077660
DL4,243.078142
DW4,243.078463
RE4,243.078711
AW1,243.209899
AL1,243.210275
CD0,243.211045
DE4,247.058050
DE5,261.251203
DE1,291.367513
DL1,291.367792
DW1,291.367939
RE1,291.368034
CA1,291.498285
AW1,291.498713
DW1,291.704394
AW2,291.704609
AL2,291.704759
DE1,292.273605
DE2,302.448276
DL2,302.448559
DW2,302.448726
RE2,302.448826
AW4,302.571289
AL4,302.571540
DE2,306.571804
DE6,319.521554
DL4,319.651778
DW4,319.651974
CD0,319.652682
DE1,327.818581
AW1,329.663198
AL1,329.663427
CD0,329.664191
DE2,330.967962
DE4,338.862954
DE1,358.003987
DL1,358.004360
DW1,358.004536
RE1,358.004633
CA1,358.127160
AW1,358.127602
DW1,358.243976
AW2,358.244187
AL2,358.244342
DE1,358.607659
DE2,361.792809
DL2,361.793176
DW2,361.793419
RE2,361.793579
AW3,361.924210
AL3,361.924477
DE3,370.031876
DL3,370.032184
DW3,370.032355
RE3,370.032454
AW1,370.159228
AL1,370.159494
CD0,370.160269
DE1,391.068153
DL1,391.068403
DW1,391.068564
RE1,391.068665
CA1,391.200936
AW1,391.201319
DW1,391.320532
AW2,391.320916
AL2,391.321076
DE1,393.119112
DE2,395.185186
DL2,395.185743
DW2,395.186214
RE2,395.186611
AW4,395.321000
AL4,395.321508
DE6,402.972451
DL4,403.112831
DW4,403.113277
CD0,403.113991
AW1,413.095195
AL1,413.095617
CD0,413.096394
DE1,414.202750
DL1,414.203443
DW1,414.204009
RE1,414.204433
CA1,414.355936
AW1,414.357156
DW1,414.481845
AW2,414.482063
AL2,414.482213
DE2,417.523384
DL2,417.523936
DW2,417.524610
RE2,417.525009
AW3,417.674060
AL3,417.674269
DE3,421.408369
DL3,421.408644
DW3,421.408809
RE3,421.408907
AW1,421.535620
AL1,421.535822
CD0,421.536578
DE1,441.124129
DL1,441.124788
DW1,441.125290
RE1,441.125696
CA1,441.254839
AW1,441.255286
DW1,441.377546
AW2,441.377728
AL2,441.377872
DE1,442.176614
DE2,448.185855
DL2,448.186157
DW2,448.186365
RE2,448.186506
AW3,448.318151
AL3,448.318658
DE4,453.224607
DE1,466.275182
DE2,467.906513
DE3,471.376575
DL3,471.377029
DW3,471.377386
RE3,471.377624
AW1,471.507840
AL1,471.508047
CD0,471.508880
DE1,482.230838
DL1,482.231225
DW1,482.231448
RE1,482.231589
CA1,482.363241
AW1,482.363709
DW1,482.485077
AW2,482.485268
AL2,482.485418
DE1,483.027322
DE2,495.411200
DL2,495.412174
DW2,495.412567
RE2,495.412853
AW3,495.555988
AL3,495.556203
DE6,500.558245
DL3,500.695678
DW3,500.696168
CD0,500.696925
AW1,510.686129
AL1,510.686352
CD0,510.687103
DE1,513.940358
DL1,513.940694
DW1,513.940860
RE1,513.940959
CA1,514.073207
AW1,514.073661
AW2,514.076897
AL2,514.077070
DW1,514.194537
DE1,514.818551
DE2,520.801856
DL2,520.802127
DW2,520.802290
RE2,520.802395
AW3,520.933028
AL3,520.933236
DE3,524.957942
DL3,524.958258
DW3,524.958424
RE3,524.958522
AW1,525.082564
AL1,525.082797
CD0,525.083566
DE1,534.182194
DL1,534.182529
DW1,534.182740
RE1,534.182879
CA1,534.312661
AW1,534.313211
DW1,534.434293
AW2,534.434530
AL2,534.434720
DE1,535.249585
DE2,537.540521
DL2,537.540784
DW2,537.540939
RE2,537.541037
AW3,537.671070
AL3,537.671727
DE3,541.885876
DL3,541.886108
DW3,541.886255
RE3,541.886346
AW1,542.013597
AL1,542.013834
CD0,542.014596
DE4,546.653867
DE1,549.964485
DL1,549.964784
DW1,549.964939
RE1,549.965034
CA1,550.096635
AW1,550.097052
DW1,550.219301
AW2,550.219829
AL2,550.220295
DE1,550.713233
DE2,556.796620
DL2,556.797061
DW2,556.797555
RE2,556.797673
AW4,557.047739
AL4,557.047946
DE6,569.075579
DL4,569.215110
DW4,569.215325
CD0,569.216017
DE1,572.271876
DE2,574.255904
DE3,576.344180
AW1,579.209695
AL1,579.210064
CD0,579.210809
DE1,582.394320
DL1,582.394627
DW1,582.394779
RE1,582.394874
CA1,582.523961
AW1,582.524526
DW1,582.646298
AW2,582.646560
AL2,582.646758
DE1,583.906667
DE2,597.183118
DL2,597.183344
DW2,597.183543
RE2,597.183687
AW4,597.314274
AL4,597.314481
DE3,600.917082
DE4,604.455279
DL4,604.455572
DW4,604.455722
RE4,604.455817
AW1,604.583511
AL1,604.584021
CD0,604.584783
DE1,611.053037
DL1,611.053667
DW1,611.054137
RE1,611.054773
CA1,611.183129
AW1,611.183574
DW1,611.305770
AW2,611.305999
AL2,611.306155
DE1,611.832762
DE2,617.915671
DL2,617.915947
DW2,617.916579
RE2,617.916971
AW4,618.051002
AL4,618.051190
DE3,622.259362
DE4,624.308388
DL4,624.308701
DW4,624.308867
RE4,624.308988
AW1,624.435587
AL1,624.435797
CD0,624.436551
DE4,629.072169
DE1,633.723059
DL1,633.723393
DW1,633.723558
RE1,633.723655
CA1,633.853752
AW1,633.854194
DW1,633.975171
AW2,633.975380
AL2,633.975529
DE1,634.374887
DE2,636.998076
DL2,636.998322
DW2,636.998474
RE2,636.998574
AW3,637.128959
AL3,637.129161
DE3,641.120907
DL3,641.121181
DW3,641.121341
RE3,641.121439
AW1,641.248281
AL1,641.248509
CD0,641.249258
DE1,646.619815
DL1,646.620082
DW1,646.620241
RE1,646.620338
CA1,646.732576
AW1,646.732973
DE1,647.147486
DW1,647.147716
RE1,647.147820
AW2,650.786067
AL2,650.786276
DE2,651.510482
DL2,651.510746
DW2,651.510903
RE2,651.511001
AW4,651.641053
AL4,651.641254
DE6,658.208532
DL4,658.340094
DW4,658.340317
CD0,658.341012
DE1,661.381976
DE2,663.764659
DE3,666.092839
DE4,667.948532
AW1,668.334358
AL1,668.334545
CD0,668.335309
DE1,671.247783
DL1,671.248094
DW1,671.248256
RE1,671.248358
CA1,671.378441
