DW1,7.073189
DW2,7.077218
DW3,7.081566
DW4,7.086007
DW5,7.090011
DW6,7.094080
CD0,7.098176
AW1,7.360354
DE2,10.465946
DE5,16.833949
DE1,27.129048
DW1,27.132080
CA6,27.135224
RE1,27.138132
DW1,27.141166
AW2,27.144290
DE2,30.088804
DW2,30.092732
RE2,30.096776
DW2,30.100625
AW5,30.105214
AW6,30.109162
CD6,30.112866
DE4,40.234218
DW5,40.243094
DW6,40.246920
AW1,40.253099
DE3,45.668882
DE1,53.579770
DW1,53.583613
RE1,53.587307
CA6,53.590974
DW1,53.594810
AW2,53.599179
DE2,63.292173
DW2,63.296550
RE2,63.300420
DW2,63.307111
AW5,63.311089
AW6,63.315148
CD6,63.318957
DE6,71.772943
DW6,71.776886
RE6,71.780819
DW5,71.784555
DW6,71.788452
AW1,71.792319
DE6,79.095381
DE1,82.446808
DW1,82.450763
RE1,82.454426
CA6,82.458223
DW1,82.462227
AW2,82.466563
DE2,85.390785
DW2,85.394641
RE2,85.398316
DW2,85.401997
AW5,85.406029
AW6,85.409915
CD6,85.413977
DE4,91.790912
DW5,91.799735
DW6,91.803532
AW1,91.807445
DE1,97.775036
DW1,97.779167
CA6,97.782970
RE1,97.786667
DW1,97.790583
AW2,97.794469
DE2,103.374843
DW2,103.378714
RE2,103.382393
DW2,103.386144
AW5,103.390037
AW6,103.393957
CD6,103.397780
DE6,108.687524
DW6,108.691377
RE6,108.695046
DW5,108.703890
DW6,108.707904
AW1,108.711622
DE6,113.721776
DE6,120.378424
DE1,122.961535
DW1,122.965393
CA6,122.969101
RE1,122.972783
DW1,122.978802
AW2,122.982659
DE2,127.377348
DW2,127.381257
RE2,127.384970
DW2,127.388707
AW5,127.392640
AW6,127.396635
CD6,127.400372
DE6,132.481926
DW6,132.485823
RE6,132.489498
DW5,132.493184
DW6,132.497109
AW1,132.501109
DE1,139.282677
DW1,139.286589
CA6,139.290284
RE1,139.293977
DW1,139.297967
AW2,139.301810
DE2,144.226135
DW2,144.229975
RE2,144.233634
DW2,144.237308
AW5,144.241164
AW6,144.245146
CD6,144.249032
DE6,148.642541
DW6,148.646540
RE6,148.650213
DW5,148.653894
DW6,148.657941
AW1,148.663116
DE1,156.115287
DW1,156.119205
CA6,156.123732
RE1,156.127550
DW1,156.131488
AW2,156.135348
DE2,160.339782
DW2,160.343672
RE2,160.347372
DW2,160.351200
AW5,160.356321
AW6,160.360187
CD6,160.363899
DE6,164.964478
DW6,164.968521
RE6,164.972543
DW5,164.977148
DW6,164.981221
AW1,164.985025
DE1,178.677828
DW1,178.681742
CA6,178.685462
RE1,178.689189
DW1,178.693141
AW2,178.697051
DE2,182.948116
DW2,182.951127
RE2,182.954025
DW2,182.958152
AW5,182.961317
AW6,182.964393
CD6,182.967410
DE6,189.717693
DW6,189.721591
RE6,189.725320
DW5,189.729067
DW6,189.733004
AW1,189.736871
DE1,196.727450
DW1,196.731345
CA6,196.735059
RE1,196.738782
DW1,196.742704
AW2,196.746725
DE1,202.512454
DE2,210.727867
DW2,210.731756
RE2,210.735464
DW2,210.739174
AW5,210.747334
AW6,210.751692
CD6,210.755412
DE6,215.128232
DW6,215.132127
RE6,215.135954
DW5,215.139672
DW6,215.146718
AW1,215.150485
DE1,226.360861
DW1,226.364725
RE1,226.368415
CA6,226.372104
DW1,226.376078
AW2,226.379961
DE2,230.136912
DW2,230.140879
RE2,230.145098
DW2,230.149619
AW5,230.154659
AW6,230.158533
CD6,230.162241
DE6,234.809997
DW6,234.813879
RE6,234.817589
DW5,234.826404
DW6,234.830302
AW1,234.834040
DE1,241.130215
DW1,241.134411
RE1,241.138188
CA6,241.146915
DW1,241.150949
AW2,241.154660
DE2,245.001682
DW2,245.005748
RE2,245.014428
DW2,245.018497
AW5,245.024045
AW6,245.028186
CD6,245.032092
DE6,249.227192
DW6,249.231042
RE6,249.234746
DW5,249.238427
DW6,249.242282
AW1,249.246222
DE1,263.996726
DW1,264.000714
CA6,264.004542
RE1,264.008272
DW1,264.012150
AW2,264.016254
DE2,270.940362
DW2,270.944208
RE2,270.947963
DW2,270.951647
AW5,270.955517
AW6,270.959508
CD6,270.963206
DE1,286.744001
DE2,315.497475
DE6,317.936517
DW6,317.940379
RE6,317.944058
DW5,317.948036
DW6,317.951915
AW1,317.955857
DE1,337.136032
DW1,337.139056
CA5,337.141941
RE1,337.144934
DW1,337.148003
AW2,337.152060
DE2,346.514482
DW2,346.518322
RE2,346.521984
DW2,346.526842
AW3,346.530862
AW4,346.534724
CD5,346.538470
DE6,351.667839
DW3,351.676480
DW4,351.680315
AW1,351.684149
DE1,356.419661
DW1,356.423517
RE1,356.427191
CA5,356.430869
DW1,356.436205
AW2,356.440115
DE2,360.531742
DW2,360.535775
RE2,360.539543
DW2,360.543319
AW3,360.547281
AW4,360.551232
CD5,360.554935
DE6,365.412391
DW3,365.421246
DW4,365.425047
AW1,365.428982
DE1,373.012856
DW1,373.016718
RE1,373.020389
CA5,373.024084
DW1,373.028194
AW2,373.032123
DE2,376.788649
DW2,376.792499
RE2,376.796249
DW2,376.799929
AW3,376.803809
AW4,376.807849
CD5,376.811557
DE6,380.965140
DW3,380.974003
DW4,380.977895
AW1,380.981770
DE5,386.976738
DE1,401.815247
DW1,401.819099
RE1,401.822765
CA5,401.826510
DW1,401.830380
AW2,401.834482
DE2,405.111087
DW2,405.115065
RE2,405.118902
DW2,405.127078
AW3,405.131458
AW4,405.135504
CD5,405.139537
DE6,408.711554
DW3,408.720592
DW4,408.724418
AW1,408.728380
DE5,411.744428
DE1,415.288047
DW1,415.291897
CA5,415.295652
RE1,415.299328
DW1,415.303184
AW2,415.307082
DE2,422.824214
DW2,422.828257
RE2,422.832020
DW2,422.835790
AW3,422.839736
AW4,422.843647
CD5,422.847686
DE4,432.025735
DW4,432.029728
RE4,432.033461
DW3,432.044560
DW4,432.048383
AW1,432.052047
DE3,444.548259
DE4,484.839405
DE2,493.113324
DE1,494.527369
DW1,494.531443
RE1,494.535403
CA5,494.540859
DW1,494.544870
AW2,494.548780
DE2,498.255254
DW2,498.259298
RE2,498.263169
DW2,498.267014
AW3,498.271036
AW4,498.275023
CD5,498.278841
DE3,512.159296
DW3,512.163159
RE3,512.166830
DW3,512.170507
DW4,512.174379
AW1,512.178711
DE1,523.440272
DW1,523.443318
RE1,523.446241
CA5,523.449230
DW1,523.455449
AW2,523.458456
DE2,527.682987
DW2,527.686926
RE2,527.690753
DW2,527.701832
AW3,527.705806
AW4,527.727320
CD5,527.731401
DE4,545.331745
DW4,545.335750
RE4,545.339546
DW3,545.343329
DW4,545.347342
AW1,545.351207
DE4,550.620615
DE1,553.268639
DW1,553.272959
RE1,553.277031
CA5,553.280823
DW1,553.284795
AW2,553.288864
DE2,557.316549
DW2,557.320737
RE2,557.324610
DW2,557.328424
AW3,557.332446
AW4,557.336461
CD5,557.340314
DE6,565.990390
DW3,565.999170
DW4,566.003006
AW1,566.006922
DE1,570.358202
DW1,570.362053
RE1,570.365822
CA5,570.369504
DW1,570.373390
AW2,570.377334
DE2,577.191238
DW2,577.195089
RE2,577.198754
DW2,577.202427
AW3,577.206444
AW4,577.210917
CD5,577.214693
DE2,582.082027
DE6,591.992518
DW3,592.001335
DW4,592.005529
AW1,592.009666
DE5,603.076414
DE1,606.602765
DW1,606.606648
CA5,606.610313
RE1,606.613986
DW1,606.617958
AW2,606.621867
DE2,611.370158
DW2,611.374324
RE2,611.378249
DW2,611.382030
AW3,611.386172
AW4,611.390128
CD5,611.395402
DE4,613.609309
DW4,613.613199
RE4,613.616912
DW3,613.620628
DW4,613.624557
AW1,613.628628
DE1,622.459160
DW1,622.463046
CA5,622.466773
RE1,622.470495
DW1,622.474444
AW2,622.478424
DE2,627.308105
DW2,627.311995
RE2,627.315799
DW2,627.320859
AW3,627.324957
AW4,627.328881
CD5,627.332582
DE6,629.388381
DW3,629.397186
DW4,629.401052
AW1,629.405029
DE2,634.518375
DE1,636.284819
DW1,636.288730
RE1,636.292436
CA5,636.296228
DW1,636.304077
AW2,636.307953
DE2,648.525289
DW2,648.529208
RE2,648.532915
DW2,648.536669
AW3,648.544409
AW4,648.548295
CD5,648.552251
DE6,651.182922
DW3,651.191431
DW4,651.195374
AW1,651.199440
DE1,665.487535
DW1,665.491558
RE1,665.495378
CA5,665.499170
DW1,665.503155
AW2,665.507112
DE4,674.394083
DE3,678.890425
DE2,686.418097
DW2,686.422057
RE2,686.426174
DW2,686.430490
AW3,686.434580
AW4,686.438470
CD5,686.442221
DE1,687.916031
DE1,702.557606
DE6,712.997211
DW3,713.005807
DW4,713.009756
AW1,713.013931
DE1,715.908869
DW1,715.912793
CA5,715.916815
RE1,715.920616
DW1,715.924567
AW2,715.928526
DE4,722.829823
DE2,729.508838
DW2,729.512736
RE2,729.516511
DW2,729.520214
AW3,729.524204
AW4,729.528246
CD5,729.532229
DE1,730.862020
DE4,735.413948
DW4,735.417927
RE4,735.421646
DW3,735.425383
DW4,735.429374
AW1,735.433289
DE5,750.592247
DE6,758.433437
DE4,765.634715
DE3,767.874403
DE6,777.187392
DE1,785.417899
DW1,785.421806
RE1,785.425515
CA5,785.429312
DW1,785.433298
AW2,785.439928
DE4,791.700639
DE2,807.931330
DW2,807.935183
RE2,807.938861
DW2,807.942536
AW3,807.946825
AW4,807.950724
CD5,807.954728
DE1,816.661994
DE4,822.957621
DW4,822.961468
RE4,822.965446
DW3,822.969495
DW4,822.973400
AW1,822.978806
DE4,827.846965
DE1,834.830260
DW1,834.834120
RE1,834.837867
CA5,834.841933
DW1,834.848274
AW2,834.852045
DE6,843.592432
DE2,846.207975
DW2,846.211833
RE2,846.215503
DW2,846.219662
AW3,846.223971
AW4,846.228048
CD5,846.232018
DE1,850.345157
DE4,854.351990
DW4,854.356154
RE4,854.360142
DW3,854.364317
DW4,854.368368
AW1,854.372242
DE4,867.130773
DE1,871.474126
DW1,871.478073
CA5,871.481752
RE1,871.485433
DW1,871.493338
AW2,871.497071
DE6,880.252430
DE5,882.764819
DE2,885.011051
DW2,885.014857
RE2,885.018545
DW2,885.027338
AW3,885.031146
AW4,885.034885
CD5,885.040423
DE1,887.614368
DE4,892.371280
DW4,892.375145
RE4,892.378818
DW3,892.382493
DW4,892.386537
AW1,892.390408
DE4,900.782932
DE1,903.412168
DW1,903.416117
RE1,903.420034
CA5,903.423927
DW1,903.427943
AW2,903.431794
DE6,909.534017
DE2,914.517875
DW2,914.521752
RE2,914.525416
DW2,914.534027
AW3,914.537966
AW4,914.541653
CD5,914.545314
DE1,918.511547
DE4,926.150190
DW4,926.154234
RE4,926.158041
DW3,926.161732
DW4,926.165682
AW1,926.169801
DE1,934.294938
DW1,934.298803
CA5,934.302759
RE1,934.306613
DW1,934.310529
AW2,934.314347
DE4,944.241753
DE3,951.474052
DE1,957.202551
DE6,972.019687
DE1,977.172062
DE6,990.439012
DE4,995.286734
DE3,1001.014916
DE4,1013.161025
DE1,1020.234007
DE4,1025.401897
DE1,1030.617878
DE4,1039.210736
DE3,1094.176118
DE4,1111.650097
DE5,1136.051957
DE1,1155.893167
DE2,1185.934105
DW2,1185.938039
RE2,1185.941706
DW2,1185.945377
AW3,1185.949242
AW4,1185.953132
CD5,1185.956854
DE2,1190.919774
DE1,1236.684354
DE5,1295.013684
DW3,1295.023881
DW4,1295.027031
AW1,1295.030082
DE5,1299.922446
DE5,1310.338267
DE1,1318.650277
DW1,1318.654322
RE1,1318.658195
CA5,1318.661933
DW1,1318.665955
AW2,1318.669819
DE2,1332.554969
DW2,1332.558841
RE2,1332.562504
DW2,1332.566258
AW3,1332.574148
AW4,1332.577965
CD5,1332.581634
DE6,1342.954945
DW3,1342.963926
DW4,1342.967798
AW1,1342.971699
DE4,1362.806309
DE1,1371.645010
DW1,1371.649032
RE1,1371.652713
CA6,1371.661712
DW1,1371.665654
AW2,1371.669367
DE2,1378.284431
DW2,1378.288314
RE2,1378.292218
DW2,1378.296003
AW5,1378.299942
AW6,1378.303811
CD6,1378.307955
DE6,1380.860740
DW6,1380.865105
RE6,1380.868840
DW5,1380.872589
DW6,1380.876517
AW1,1380.880378
DE6,1385.751544
DE6,1400.408170
DE5,1403.080563
DE2,1417.753764
DE2,1423.610762
DE1,1427.169263
DW1,1427.173110
RE1,1427.176834
CA6,1427.180577
DW1,1427.184524
AW2,1427.188923
DE2,1432.863822
DW2,1432.866851
RE2,1432.869785
DW2,1432.873960
AW5,1432.877209
AW6,1432.880270
CD6,1432.883179
DE6,1436.418945
DW6,1436.422853
RE6,1436.426721
DW5,1436.430485
DW6,1436.434453
AW1,1436.438664
DE6,1441.371939
DE5,1447.003721
DE2,1450.044767
DE1,1451.587615
DW1,1451.591553
RE1,1451.595406
CA6,1451.599173
DW1,1451.603180
AW2,1451.607135
DE2,1456.642683
DW2,1456.646751
RE2,1456.650552
DW2,1456.654512
AW5,1456.658734
AW6,1456.662894
CD6,1456.666755
DE4,1460.499523
DW5,1460.507980
DW6,1460.511881
AW1,1460.516069
DE1,1464.291110
DW1,1464.295062
CA6,1464.298819
RE1,1464.302602
DW1,1464.306713
AW2,1464.310565
DE2,1470.005000
DW2,1470.008937
RE2,1470.012727
DW2,1470.016645
AW5,1470.020793
AW6,1470.024779
CD6,1470.028566
DE6,1473.988628
DW6,1473.992500
RE6,1473.996524
DW5,1474.000292
DW6,1474.004249
AW1,1474.008260
DE6,1482.669706
DE2,1485.630605
DE1,1487.220661
DW1,1487.224563
RE1,1487.228274
CA6,1487.231993
DW1,1487.236029
AW2,1487.239954
DE2,1494.181206
DW2,1494.185136
RE2,1494.188850
DW2,1494.192572
AW5,1494.196645
AW6,1494.200588
CD6,1494.204324
DE4,1498.469809
DW5,1498.480126
DW6,1498.484141
AW1,1498.488221
DE2,1501.471521
DE1,1503.078082
DW1,1503.081981
CA6,1503.085830
RE1,1503.094694
DW1,1503.098610
AW2,1503.102393
DE2,1508.742011
DW2,1508.746166
RE2,1508.749942
DW2,1508.753643
AW5,1508.759854
AW6,1508.763646
CD6,1508.767322
DE6,1511.798785
DW6,1511.802638
RE6,1511.806431
DW5,1511.810124
DW6,1511.814009
AW1,1511.818004
DE6,1518.625352
DE2,1523.042476
DE1,1524.488726
DW1,1524.492549
RE1,1524.496316
CA6,1524.500002
DW1,1524.503879
AW2,1524.507922
DE2,1529.176697
DW2,1529.180537
RE2,1529.184196
DW2,1529.187955
AW5,1529.191795
AW6,1529.195795
CD6,1529.199500
DE4,1532.345216
DW5,1532.354136
DW6,1532.358040
AW1,1532.361944
DE1,1543.785852
DW1,1543.789716
RE1,1543.793725
CA6,1543.801243
DW1,1543.805172
AW2,1543.808971
DE2,1548.554090
DW2,1548.558014
RE2,1548.561687
DW2,1548.565674
AW5,1548.569608
AW6,1548.573449
CD6,1548.577147
DE6,1551.579140
DW6,1551.583030
RE6,1551.586734
DW5,1551.590415
DW6,1551.598334
AW1,1551.602070
DE6,1557.092430
DE1,1560.395911
DW1,1560.399786
RE1,1560.403459
CA6,1560.407145
DW1,1560.415179
AW2,1560.419033
DE6,1572.310839
DE6,1577.703092
DE2,1583.053615
DW2,1583.057485
RE2,1583.061164
DW2,1583.064862
AW5,1583.068792
AW6,1583.072761
CD6,1583.076565
DE2,1588.599382
DE1,1590.440027
DE4,1594.494494
DW5,1594.503424
DW6,1594.507197
AW1,1594.510980
DE1,1597.822736
DW1,1597.826662
CA6,1597.830347
RE1,1597.834035
DW1,1597.838027
AW2,1597.841868
DE1,1603.594270
DE2,1606.271086
DW2,1606.274904
RE2,1606.279074
DW2,1606.282858
AW5,1606.286781
AW6,1606.290618
CD6,1606.294319
DE6,1609.312598
DW6,1609.316549
RE6,1609.320230
DW5,1609.323908
DW6,1609.327900
AW1,1609.331871
DE5,1617.243585
DE2,1620.746918
DE1,1622.098227
DW1,1622.102165
RE1,1622.106096
CA6,1622.109869
DW1,1622.113855
AW2,1622.117887
DE2,1626.498407
DW2,1626.502513
RE2,1626.506597
DW2,1626.513946
AW5,1626.519243
AW6,1626.522942
CD6,1626.536354
DE6,1628.497990
DW6,1628.501934
RE6,1628.505862
DW5,1628.509560
DW6,1628.516273
AW1,1628.520145
DE6,1635.052265
DE2,1637.163862
DE1,1641.122845
DW1,1641.126793
CA6,1641.130625
RE1,1641.134403
DW1,1641.138546
AW2,1641.142443
DE1,1647.645739
DE2,1656.483695
DW2,1656.487661
RE2,1656.491408
DW2,1656.495212
AW5,1656.499310
AW6,1656.503205
CD6,1656.506962
DE6,1658.836533
