CD0,4.595540
AW1,4.596030
AL1,4.596475
CD0,4.597232
DE2,17.399667
DE2,21.891296
DE2,32.049149
DE2,37.462972
DE2,53.537222
DE1,58.876995
DL1,58.877575
DW1,58.878036
RE1,58.878421
CA1,59.007233
AW1,59.007628
DW1,59.131104
AW2,59.131300
AL2,59.131455
DE1,59.527302
DE2,67.532121
DL2,67.532404
DW2,67.532593
RE2,67.532692
AW4,67.657132
AL4,67.657354
CD0,67.658103
DE2,71.508672
DE5,74.604831
DL4,74.735574
DW4,74.736139
DE1,79.532724
AW1,84.732705
AL1,84.732905
CD0,84.733641
DE1,85.088489
DL1,85.089077
DW1,85.089540
RE1,85.089965
CA4,85.219198
AW1,85.220277
DW1,85.341210
AW2,85.341483
AL2,85.341714
DE1,85.596504
DE2,89.246927
DL2,89.247286
DW2,89.247495
RE2,89.247638
AW6,89.371942
AL6,89.372214
CD0,89.373025
DE4,103.145159
DL6,103.293123
DW6,103.293369
DE3,108.338943
AW1,113.277278
AL1,113.277481
CD0,113.278252
DE1,122.341914
DL1,122.342560
DW1,122.343027
RE1,122.343442
CA1,122.489575
AW1,122.490000
DW1,122.610808
AW2,122.610984
AL2,122.611126
DE1,122.834028
DE2,126.046030
DL2,126.046615
DW2,126.047064
RE2,126.047491
AW3,126.180683
AL3,126.180889
CD0,126.181631
DE3,137.755864
DL3,137.756117
DW3,137.756276
RE3,137.756373
AW1,137.884880
AL1,137.885090
CD0,137.885831
DE1,170.668756
DL1,170.669373
DW1,170.669826
RE1,170.670253
CA1,170.819266
AW1,170.820415
DW1,170.938899
AW2,170.939073
AL2,170.939214
DE1,171.191966
DE2,201.132695
DL2,201.133267
DW2,201.133705
RE2,201.134085
AW4,201.280967
AL4,201.281459
CD0,201.282259
DE2,205.113315
DE4,218.763817
DL4,218.764492
DW4,218.765033
RE4,218.765415
AW1,218.891973
AL1,218.892489
CD0,218.893307
DE1,233.002437
DL1,233.003000
DW1,233.003506
RE1,233.003914
CA4,233.136613
AW1,233.137744
DW1,233.257058
AW2,233.257551
AL2,233.258017
DE1,233.413402
DE2,238.865853
DL2,238.866367
DW2,238.866834
RE2,238.867232
AW6,239.008696
AL6,239.009222
CD0,239.009986
DE2,242.864870
DE3,244.705003
DL6,244.847003
DW6,244.847116
DE6,253.153979
AW1,254.835662
AL1,254.836183
CD0,254.836986
DE5,259.033600
DE1,273.821564
DL1,273.822154
DW1,273.822630
RE1,273.823030
CA1,273.967895
AW1,273.969022
DW1,274.089952
AW2,274.090125
AL2,274.090266
DE1,274.360567
DE2,278.472415
DL2,278.473010
DW2,278.473457
RE2,278.473852
AW4,278.619662
AL4,278.619851
CD0,278.620582
DE2,282.466413
DE3,284.915356
DE4,286.557066
DL4,286.557435
DW4,286.557646
RE4,286.557784
AW1,286.684510
AL1,286.684779
CD0,286.685534
DE1,291.785239
DL1,291.785612
DW1,291.785823
RE1,291.785963
CA1,291.916278
AW1,291.916804
DW1,292.037571
AW2,292.037812
AL2,292.038005
DE1,292.165343
DE2,294.773341
DL2,294.773646
DW2,294.773901
RE2,294.774021
AW4,294.899752
AL4,294.899970
CD0,294.900743
DE2,301.195298
DE2,330.723837
DE2,334.716146
DE4,338.873444
DL4,338.874089
