DW1,4.560010
DW2,4.564036
DW3,4.581989
DW4,4.585935
DW5,4.590312
DW6,4.594470
CD0,4.598504
DE3,6.887975
DE1,13.774549
CA5,13.778844
DW1,13.783224
AW2,13.787053
DE2,18.302603
DW2,18.306998
RE2,18.311048
DW2,18.314908
AW3,18.318938
AW4,18.322984
CD5,18.326812
DE6,24.464028
DW3,24.471706
DW4,24.475524
AW1,24.479594
CD0,24.483809
DE1,32.846708
DW1,32.851181
CA5,32.855145
RE1,32.859027
DW1,32.863181
AW2,32.867445
DE2,44.913418
DW2,44.917335
RE2,44.921277
DW2,44.925074
AW3,44.929113
AW4,44.933227
CD5,44.937075
DE1,50.347688
DE2,60.155873
DE4,62.594993
DW4,62.598962
RE4,62.602932
DW3,62.606750
DW4,62.610911
AW1,62.614853
CD0,62.619923
DE3,67.932387
DE1,71.329864
DW1,71.332930
RE1,71.335911
CA5,71.338814
DW1,71.342401
AW2,71.345744
DE2,74.018079
DW2,74.021166
RE2,74.024114
DW2,74.028013
AW3,74.031178
AW4,74.034294
CD5,74.037237
DE4,78.691471
DW4,78.694576
RE4,78.697625
DW3,78.700809
DW4,78.703913
AW1,78.707157
CD0,78.710092
DE4,84.383417
DE1,87.027163
DW1,87.030235
RE1,87.033184
CA5,87.036093
DW1,87.039194
AW2,87.042526
DE2,89.093037
DW2,89.097051
RE2,89.101055
DW2,89.105044
AW3,89.109365
AW4,89.113512
CD5,89.117476
DE4,93.860375
DW4,93.863633
RE4,93.866635
DW3,93.869548
DW4,93.872672
AW1,93.875861
CD0,93.878833
DE1,103.575423
DW1,103.579427
CA5,103.583301
RE1,103.595310
DW1,103.599584
AW2,103.603914
DE2,107.780581
DW2,107.783607
RE2,107.786504
DW2,107.790599
AW3,107.793789
AW4,107.796877
CD5,107.799799
DE6,111.767308
DW3,111.776536
DW4,111.784615
AW1,111.788662
CD0,111.792457
DE1,114.934714
DW1,114.938925
RE1,114.943227
CA5,114.951352
DW1,114.955290
AW2,114.958988
DE2,119.493576
DW2,119.496632
RE2,119.499529
DW2,119.503567
AW3,119.506728
AW4,119.509971
CD5,119.512928
DE4,123.785847
DW4,123.790162
RE4,123.794066
DW4,123.822618
AW1,123.827035
CD0,123.832833
DE1,129.623467
DW1,129.626595
RE1,129.629539
CA5,129.632510
DW1,129.635633
AW2,129.638971
DE2,134.328322
DW2,134.332306
RE2,134.336161
DW2,134.339955
AW3,134.344087
AW4,134.348128
CD5,134.352040
DE4,139.558769
DW4,139.561877
RE4,139.564782
DW3,139.568328
DW4,139.571421
AW1,139.574689
CD0,139.577614
DE1,144.952966
DW1,144.956950
RE1,144.960889
CA5,144.965372
DW1,144.969656
AW2,144.973817
DE2,148.889741
DW2,148.893706
RE2,148.897578
DW2,148.901511
AW3,148.905640
AW4,148.909782
CD5,148.913880
DE6,152.842583
DW3,152.850308
DW4,152.854345
AW1,152.858423
CD0,152.864130
DE1,156.313911
DW1,156.317793
RE1,156.322195
CA5,156.326051
DW1,156.329860
AW2,156.336369
DE2,160.249153
DW2,160.253146
RE2,160.256839
DW2,160.260635
AW3,160.267020
AW4,160.270941
CD5,160.276649
DE4,164.889658
DW4,164.893977
RE4,164.897908
DW3,164.901974
DW4,164.906134
AW1,164.909939
CD0,164.913807
DE1,172.027245
DW1,172.031369
RE1,172.035238
CA5,172.039108
DW1,172.043534
AW2,172.047519
DE2,175.851552
DW2,175.855536
RE2,175.859391
DW2,175.863232
AW3,175.867230
AW4,175.871617
CD5,175.875910
DE4,179.916578
DW4,179.920756
RE4,179.924566
DW3,179.928605
DW4,179.932717
AW1,179.936549
CD0,179.940394
DE1,185.532315
DW1,185.536279
RE1,185.540115
CA5,185.543908
DW1,185.547875
AW2,185.552015
DE2,189.277030
DW2,189.281399
RE2,189.285193
DW2,189.288968
AW3,189.293011
AW4,189.297193
CD5,189.301194
DE4,194.205739
DW4,194.209758
RE4,194.213547
DW3,194.217599
DW4,194.221924
AW1,194.226872
CD0,194.231170
DE3,205.432037
DE1,208.766450
DW1,208.770409
RE1,208.774336
CA5,208.778116
DW1,208.782124
AW2,208.786192
DE2,212.528298
DW2,212.532272
RE2,212.536046
DW2,212.539832
AW3,212.543919
AW4,212.547981
CD5,212.551963
DE4,216.606036
DW4,216.609128
RE4,216.612035
DW3,216.615434
DW4,216.618652
AW1,216.621670
CD0,216.624581
DE1,221.582995
DW1,221.586051
RE1,221.588950
CA5,221.591917
DW1,221.595515
AW2,221.599399
DE2,227.057863
DW2,227.061872
RE2,227.065611
DW2,227.069329
AW3,227.073281
AW4,227.077207
CD5,227.081164
DE4,230.818920
DW4,230.822898
RE4,230.826591
DW3,230.830618
DW4,230.834905
AW1,230.838682
CD0,230.842390
DE1,236.098456
DW1,236.102358
RE1,236.106051
CA5,236.109745
DW1,236.113784
AW2,236.119076
DE2,240.418292
DW2,240.422213
RE2,240.425909
DW2,240.429637
AW3,240.437572
AW4,240.441462
CD5,240.445159
DE4,244.549312
DW4,244.553358
RE4,244.557225
DW3,244.561462
DW4,244.568082
AW1,244.571955
CD0,244.576231
DE1,249.652018
DW1,249.655926
RE1,249.659618
CA5,249.663342
DW1,249.667266
AW2,249.671327
DE2,253.555946
DW2,253.559839
RE2,253.563538
DW2,253.567242
AW3,253.571286
AW4,253.575257
CD5,253.578998
DE4,257.668985
DW4,257.672997
RE4,257.676702
DW3,257.680695
DW4,257.684721
AW1,257.688646
CD0,257.692349
DE1,265.956898
DW1,265.960914
CA5,265.964655
RE1,265.968371
DW1,265.972357
AW2,265.976352
DE2,270.037589
DW2,270.041584
RE2,270.045338
DW2,270.049063
AW3,270.053240
AW4,270.064364
CD5,270.069034
DE6,273.846019
DW3,273.854728
DW4,273.858775
AW1,273.863104
CD0,273.866849
DE1,277.221777
DW1,277.225674
RE1,277.229365
CA5,277.233084
DW1,277.236978
AW2,277.241014
DE2,280.709458
DW2,280.713555
RE2,280.717257
DW2,280.721053
AW3,280.724977
AW4,280.729052
CD5,280.732871
DE4,284.807446
DW4,284.811516
RE4,284.815338
DW3,284.819179
DW4,284.823298
AW1,284.827142
CD0,284.830929
DE1,289.975104
DW1,289.979005
RE1,289.982785
CA5,289.986487
DW1,289.990581
AW2,289.994564
DE2,293.846530
DW2,293.850403
RE2,293.854192
DW2,293.857903
AW3,293.864274
AW4,293.868254
CD5,293.872081
DE6,297.781564
DW3,297.791737
DW4,297.794647
AW1,297.797539
CD0,297.800426
RE3,299.616836
DE1,300.455381
DW1,300.459263
CA5,300.463052
RE1,300.466757
DW1,300.470775
AW2,300.474730
DE2,304.008468
DW2,304.012391
RE2,304.016096
DW2,304.019806
AW3,304.023782
AW4,304.027694
CD5,304.031503
RE3,304.385265
RE3,305.185825
RE3,306.002877
RE3,306.833118
DE4,310.729444
DW4,310.733428
RE4,310.737243
DW3,310.741185
DW4,310.745243
AW1,310.749292
CD0,310.753269
DE1,317.065692
DW1,317.069654
RE1,317.073563
CA5,317.077354
DW1,317.081414
AW2,317.085381
DE2,320.281616
DW2,320.285522
RE2,320.289225
DW2,320.293022
AW3,320.296940
AW4,320.300975
CD5,320.304720
DE6,323.882463
DW3,323.891482
DW4,323.895738
AW1,323.899985
CD0,323.903867
DE1,326.521167
DW1,326.524222
RE1,326.527125
CA5,326.530034
DW1,326.533294
AW2,326.536522
DE2,330.235275
DW2,330.239175
RE2,330.242995
DW2,330.246702
AW3,330.250707
AW4,330.254574
CD5,330.258302
DE4,334.556083
DW4,334.559979
RE4,334.563733
DW3,334.567610
DW4,334.571794
AW1,334.575573
CD0,334.579276
DE4,344.549693
DE1,347.403236
DW1,347.406275
RE1,347.409180
CA5,347.412157
DW1,347.415605
AW2,347.419139
DE2,350.748706
DW2,350.752690
RE2,350.756372
DW2,350.760079
AW3,350.763989
AW4,350.769478
CD5,350.773500
DE4,355.262968
DW4,355.266936
RE4,355.270812
DW3,355.274811
DW4,355.278877
AW1,355.282845
CD0,355.286694
DE3,359.255356
DE3,364.264216
DE1,371.085044
DW1,371.088118
RE1,371.091074
CA5,371.093989
DW1,371.097060
AW2,371.100230
DE2,374.559252
DW2,374.563334
RE2,374.567369
DW2,374.571882
AW3,374.575859
AW4,374.581101
CD5,374.584821
DE6,378.768111
DW3,378.776735
DW4,378.780762
AW1,378.785365
CD0,378.789200
DE1,381.424680
DW1,381.428824
CA5,381.432796
RE1,381.436740
DW1,381.440920
AW2,381.444920
DE2,384.881215
DW2,384.885193
RE2,384.889076
DW2,384.900016
AW3,384.904117
AW4,384.907904
CD5,384.916726
DE4,389.265753
DW4,389.269653
RE4,389.273640
DW3,389.277675
DW4,389.281707
AW1,389.286250
CD0,389.289961
DE1,394.385012
DW1,394.388929
RE1,394.392705
CA5,394.401344
DW1,394.405277
AW2,394.408993
DE2,398.721318
DW2,398.725214
RE2,398.728913
DW2,398.732671
AW3,398.740592
AW4,398.744375
