DE1,6.016498
DW1,6.064710
DW2,6.068605
DW3,6.073221
DW4,6.077587
DW5,6.086472
DW6,6.091229
CD0,6.095247
AW1,6.351623
CD0,6.356354
DE1,11.992323
DW1,11.996380
RE1,12.000112
CA6,12.003805
DW1,12.007739
AW2,12.013989
DE2,18.055775
DW2,18.059724
RE2,18.063502
DW2,18.067264
AW5,18.071222
AW6,18.075349
CD6,18.079238
DE4,22.649096
DW5,22.657524
DW6,22.661356
AW1,22.665485
CD0,22.669298
DE1,25.768378
DW1,25.772282
RE1,25.776005
CA6,25.779748
DW1,25.783700
AW2,25.787720
DE2,29.464869
DW2,29.468911
RE2,29.472641
DW2,29.476389
AW5,29.480315
AW6,29.484269
CD6,29.488011
DE4,33.833693
DW5,33.841063
DW6,33.844908
AW1,33.848878
CD0,33.852765
DE1,36.570076
DW1,36.574004
RE1,36.577721
CA6,36.581477
DW1,36.585413
AW2,36.589336
DE2,39.688513
DW2,39.692435
RE2,39.696144
DW2,39.699879
AW5,39.703807
AW6,39.707768
CD6,39.711532
DE4,44.410199
DW5,44.418877
DW6,44.422746
AW1,44.426880
CD0,44.430691
DE3,46.803694
DE1,50.475307
DW1,50.479343
RE1,50.483242
CA6,50.487034
DW1,50.490963
AW2,50.494937
DE2,53.803440
DW2,53.807400
RE2,53.811124
DW2,53.814978
AW5,53.818928
AW6,53.822816
CD6,53.826657
DE6,59.612000
DW6,59.615938
RE6,59.619705
DW5,59.623463
DW6,59.630744
AW1,59.634692
CD0,59.638423
DE5,63.829283
DE1,66.972968
DW1,66.976983
RE1,66.980704
CA6,66.984529
DW1,66.988536
AW2,66.992497
DE2,70.251898
DW2,70.255834
RE2,70.259560
DW2,70.263312
AW5,70.267274
AW6,70.271193
CD6,70.275048
DE4,74.541490
DW5,74.549592
DW6,74.553521
AW1,74.567527
CD0,74.571471
DE1,77.613625
DW1,77.617525
RE1,77.621254
CA6,77.625052
DW1,77.631559
AW2,77.635374
DE2,81.197711
DW2,81.201810
RE2,81.205663
DW2,81.209538
