DW1,7.098501
DW2,7.101576
DW3,7.104849
DW4,7.108134
DW5,7.111601
DW6,7.114990
CD0,7.118507
CD0,7.386715
DE4,26.650487
DE1,34.238945
DW1,34.242086
RE1,34.245048
CA6,34.247937
DW1,34.250970
AW2,34.254151
DE2,45.072736
DW2,45.075744
RE2,45.078634
DW2,45.081575
AW5,45.084591
AW6,45.087742
CD6,45.091041
DE6,47.778659
DW6,47.782549
RE6,47.786266
DW5,47.789957
DW6,47.793921
AW1,47.797927
CD0,47.801744
DE1,54.928652
DW1,54.931690
RE1,54.935009
CA6,54.938225
DW1,54.944076
AW2,54.947060
DE1,59.820137
DE2,65.745830
DW2,65.748879
RE2,65.751797
DW2,65.755840
AW5,65.758902
AW6,65.762005
CD6,65.764912
DE4,68.180267
DW5,68.188035
DW6,68.191949
DE1,78.365168
AW1,80.189477
CD0,80.193323
DE1,92.741918
DW1,92.746033
RE1,92.749788
CA6,92.753623
DW1,92.757590
AW2,92.761782
DE2,108.070589
DW2,108.073961
RE2,108.076897
DW2,108.079783
AW5,108.082894
AW6,108.086077
CD6,108.089005
DE3,110.614309
DW5,110.623793
DW6,110.628111
AW1,122.625559
CD0,122.629363
DE1,142.504209
DW1,142.507361
RE1,142.510267
CA6,142.513164
DW1,142.516227
AW2,142.519459
DE2,210.894670
DW2,210.897770
RE2,210.900675
DW2,210.904348
AW5,210.907408
AW6,210.910581
CD6,210.913536
DE6,213.456944
DW6,213.460849
RE6,213.464633
DW5,213.468371
DW6,213.472476
AW1,213.479723
CD0,213.483838
DE2,225.018100
DE4,226.649392
DE3,230.425263
DE1,272.147540
DW1,272.151561
RE1,272.155291
CA6,272.159038
DW1,272.162992
AW2,272.166945
DE2,276.755962
DW2,276.759870
RE2,276.763714
DW2,276.767475
AW5,276.771531
AW6,276.775415
CD6,276.779162
DE2,281.646493
DE6,283.958340
DW6,283.962284
RE6,283.966002
DW5,283.974863
DW6,283.978796
AW1,283.982525
CD0,283.988863
DE5,289.134809
DE1,296.149968
DW1,296.153893
RE1,296.157745
CA5,296.161657
DW1,296.168167
AW2,296.172081
DE2,299.734112
DW2,299.738005
RE2,299.741820
DW2,299.745524
AW3,299.752394
AW4,299.756318
CD5,299.777082
DE6,301.078417
DW3,301.087050
DW4,301.090861
DE6,312.416445
AW1,313.087124
CD0,313.090871
DE4,315.360709
DE3,317.232814
DE1,321.943900
DW1,321.947763
RE1,321.951725
CA5,321.955418
DW1,321.959270
AW2,321.963190
DE2,326.712311
DW2,326.716202
RE2,326.719880
DW2,326.723639
AW3,326.727521
AW4,326.731572
CD5,326.735300
DE6,330.776563
DW3,330.785248
DW4,330.789049
DE5,332.465703
AW1,342.785293
CD0,342.789049
DE6,344.130331
DE2,349.843828
DE1,353.578593
DW1,353.582462
RE1,353.586144
CA5,353.589826
DW1,353.593819
AW2,353.597785
DE2,357.578174
DW2,357.582147
RE2,357.585834
DW2,357.589512
AW3,357.597639
AW4,357.601492
CD5,357.605172
DE6,361.274783
DW3,361.283454
DW4,361.287258
DE5,362.468798
DE4,366.869223
DE3,368.581640
AW1,373.284880
CD0,373.288627
DE3,390.824367
DE1,395.566939
DW1,395.570798
RE1,395.574513
CA5,395.586323
DW1,395.590122
AW2,395.612604
DE1,410.025548
DE2,425.136646
DW2,425.140503
RE2,425.144192
DW2,425.147869
AW3,425.156066
AW4,425.159810
CD5,425.163639
DE2,430.043333
DE6,434.193720
DW3,434.202296
DW4,434.206058
DE1,438.458274
DE2,442.523182
DE4,444.075550
DE3,445.562518
AW1,446.202517
CD0,446.206295
DE2,449.051733
DE1,451.043316
DW1,451.047175
RE1,451.050843
CA5,451.054543
DW1,451.058413
AW2,451.064047
DE2,457.119904
DW2,457.122981
RE2,457.125970
DW2,457.129904
AW3,457.133162
AW4,457.136481
CD5,457.139424
DE5,459.584955
DW3,459.594947
DW4,459.599216
DE2,465.228903
DE1,468.683765
AW1,471.596551
CD0,471.600295
DE2,474.093282
DE6,475.805486
DE1,481.188616
DW1,481.192589
RE1,481.196320
CA5,481.200258
DW1,481.204202
AW2,481.208090
DE2,484.978970
DW2,484.982017
RE2,484.984909
DW2,484.989192
AW3,484.992386
AW4,484.995470
CD5,484.998395
DE2,489.886374
DE1,504.879832
DE2,526.417191
DE3,528.219075
DW3,528.223394
RE3,528.227677
DW3,528.236157
DW4,528.239456
AW1,528.242533
CD0,528.245946
DE1,538.217445
DW1,538.221468
RE1,538.225900
CA6,538.229871
DW1,538.234145
AW2,538.238167
DE2,562.570266
DW2,562.573445
RE2,562.576353
DW2,562.579908
AW5,562.583107
AW6,562.586271
CD6,562.589198
DE3,571.787253
DW5,571.797055
DW6,571.800346
DE1,576.502188
DE2,581.366208
DE6,582.646326
AW1,583.798520
CD0,583.801612
DE5,584.232370
DE4,600.119874
DE1,607.439890
DW1,607.443890
RE1,607.447744
CA6,607.451500
DW1,607.461801
AW2,607.465568
DE2,612.144247
DW2,612.148166
RE2,612.152109
DW2,612.160970
AW5,612.164903
AW6,612.168670
CD6,612.173807
DE5,615.377605
DW5,615.381862
RE5,615.385648
DW5,615.389484
DW6,615.393590
AW1,615.397524
CD0,615.401747
DE6,622.122782
DE1,625.617057
DW1,625.620982
RE1,625.624804
CA5,625.628541
DW1,625.636754
AW2,625.640576
DE2,629.649505
DW2,629.653587
RE2,629.657432
