CD0,8.179371
AW1,8.179678
AL1,8.179839
CD0,8.180608
DE2,64.695557
DE1,69.667580
DL1,69.668185
DW1,69.668655
RE1,69.669093
CA4,69.871199
AW1,69.872316
DE1,69.877959
DW1,69.878483
RE1,69.878877
AW2,69.991666
AL2,69.991843
DE2,75.729087
DL2,75.729633
DW2,75.730131
RE2,75.730512
AW6,75.876099
CD0,75.876513
DE5,79.813658
DE6,82.113039
DW6,82.113776
RE6,82.114202
RE1,82.264706
AW1,82.264877
AL1,82.264963
CD0,82.265349
DE1,89.431936
DL1,89.432555
DW1,89.433028
RE1,89.433542
CA4,89.641759
AW1,89.642820
DW1,89.765319
AW2,89.765499
AL2,89.765646
DE1,89.891083
DE2,93.807070
DL2,93.807632
DW2,93.808073
RE2,93.808453
AW6,93.956551
CD0,93.957355
DE3,98.034767
DW6,98.177260
DE4,100.472417
DE1,106.849481
AW1,108.163919
AL1,108.164175
CD0,108.165023
DE1,108.407490
DL1,108.407815
DW1,108.408037
RE1,108.408177
CA4,108.531836
AW1,108.532358
DW1,108.657117
AW2,109.906893
AL2,109.907166
DE1,111.723967
DE2,113.871133
DL2,113.871449
DW2,113.871657
RE2,113.871814
AW5,113.997660
DE5,118.067984
DW5,118.068405
RE5,118.068605
AW1,118.193926
AL1,118.194176
CD0,118.195005
DE5,122.044556
DE6,125.972859
DE1,128.454303
DL1,128.454960
DW1,128.455427
RE1,128.455840
CA1,128.590348
AW1,128.591414
DW1,128.710985
AW2,128.711491
AL2,128.711961
DE1,129.049919
DE2,132.101253
DL2,132.101797
DW2,132.102281
RE2,132.102668
AW4,132.228707
CD0,132.229528
DE3,136.403851
DE4,138.254296
DW4,138.254912
RE4,138.255348
RE1,138.395435
AW1,138.396018
AL1,138.396532
CD0,138.397321
DE1,142.454317
DL1,142.454889
DW1,142.455394
RE1,142.455779
CA4,142.589714
AW1,142.590786
DW1,142.710443
AW2,142.710976
AL2,142.711430
DE1,142.850967
DE2,146.351641
DL2,146.352247
DW2,146.352714
RE2,146.353112
AW5,146.485536
CD0,146.486323
DE5,150.424852
DW5,150.425143
RE5,150.425251
RE1,150.564352
AW1,150.564923
AL1,150.567665
CD0,150.568414
DE5,154.388919
DE6,157.588976
DE1,159.912221
DL1,159.912777
DW1,159.913228
RE1,159.913711
CA4,160.030517
AW1,160.031593
DE1,160.341106
DW1,160.341345
RE1,160.341486
AW2,160.684989
AL2,160.685238
DE2,164.599294
DL2,164.599639
DW2,164.599848
RE2,164.599991
AW6,164.727038
CD0,164.727808
DE5,168.722054
DE6,170.963471
DW6,170.964100
RE6,170.964529
AW1,171.091024
AL1,171.091501
CD0,171.092262
DE1,176.842192
DL1,176.842755
DW1,176.843203
RE1,176.843678
CA4,176.960469
AW1,176.961580
DE1,177.387030
DW1,177.387288
RE1,177.387432
AW2,181.076313
AL2,181.076811
DE2,181.686446
DL2,181.686712
DW2,181.686908
RE2,181.687319
AW5,181.814621
CD0,181.815392
DE3,184.933729
DW5,185.065311
DE4,187.122036
DE1,194.655899
AW1,195.079206
AL1,195.079704
CD0,195.080476
DE1,196.022570
DL1,196.023137
DW1,196.023670
RE1,196.024074
CA1,196.142671
AW1,196.143847
AW2,196.144311
