CD0,2.361096
AW1,2.361390
AL1,2.361552
CD0,2.362307
DE1,3.094845
DL1,3.095105
DW1,3.095263
RE1,3.095361
CA1,3.226151
AW1,3.226706
DW1,3.348988
AW2,3.349188
AL2,3.349339
DE1,3.572239
DE2,7.028581
DL2,7.028821
DW2,7.028976
RE2,7.029081
AW3,7.159247
DE4,10.559174
DE3,12.599169
DW3,12.599534
RE3,12.599690
AW1,12.724029
AL1,12.724273
CD0,12.725032
DE3,16.572451
DE5,26.685180
DE6,29.340991
DE1,33.369175
DL1,33.369705
DW1,33.370154
RE1,33.370539
CA1,33.521083
AW1,33.521491
DW1,33.638317
AW2,33.638532
AL2,33.638686
DE1,33.798693
DE2,38.448906
DL2,38.449153
DW2,38.449304
RE2,38.449403
AW4,38.580148
DE4,43.028127
DW4,43.028470
RE4,43.028593
AW1,43.151728
AL1,43.151913
CD0,43.152673
DE3,47.707250
DE1,50.277856
DL1,50.278257
DW1,50.278503
RE1,50.278665
CA1,50.409444
AW1,50.410554
DW1,50.530835
AW2,50.531366
AL2,50.531866
DE2,53.060513
DL2,53.061059
DW2,53.061550
RE2,53.061965
AW4,53.209356
DE5,55.926953
DW4,56.064287
CD0,56.065015
DE6,57.474749
DE2,62.350156
AW1,66.057493
AL1,66.057698
CD0,66.058455
DE1,66.394706
DL1,66.394971
DW1,66.395129
RE1,66.395228
CA4,66.507547
AW1,66.507977
DE1,68.776819
DW1,68.777041
RE1,68.777147
AW2,70.165227
AL2,70.165727
DE2,73.031232
DL2,73.031776
DW2,73.032221
RE2,73.032602
AW6,73.165190
DE5,76.531412
DE6,78.251409
DW6,78.251987
RE6,78.252378
RE1,78.379980
AW1,78.380543
AL1,78.380997
CD0,78.381755
DE1,81.018860
DL1,81.019393
DW1,81.019834
RE1,81.020216
CA1,81.149607
AW1,81.150101
DW1,81.271873
AW2,81.272107
AL2,81.272299
DE1,83.779413
DE2,85.252651
DL2,85.253156
DW2,85.253599
RE2,85.253984
AW3,85.387090
DE1,87.853641
DE4,88.830043
DE3,90.631312
DW3,90.631934
RE3,90.632330
RE1,90.763286
AW1,90.763862
AL1,90.764316
CD0,90.765070
DE3,94.562460
DE1,100.511924
DL1,100.512492
DW1,100.512938
RE1,100.513320
AL1,100.667424
AW2,100.667590
AL2,100.667738
DL1,100.781043
DL1,100.781153
DE1,104.485863
DE2,105.061621
DL2,105.061853
DW2,105.062011
RE2,105.062112
AW4,105.208429
DE1,108.525084
DE4,108.548764
DW4,108.549083
RE4,108.549193
AW1,108.672786
AL1,108.672976
CD0,108.673761
DE3,112.509217
DE1,115.214751
DL1,115.215108
DW1,115.215314
RE1,115.215456
CA4,115.345698
AW1,115.346142
DW1,115.466434
AL2,115.466691
AW2,115.760100
DE1,118.638374
DE2,119.518735
DL2,119.519309
DW2,119.519766
RE2,119.520177
AW5,119.670928
DE1,122.868088
DE5,122.917966
DW5,122.918549
RE5,122.918936
RE1,123.050676
AW1,123.050879
AL1,123.050981
DE1,133.667983
DL1,133.668329
DW1,133.668534
RE1,133.668674
CA4,133.791681
AW1,133.792216
DW1,133.919438
AW1,133.919791
DW1,135.203168
AW2,135.203420
AL1,135.203725
DL1,135.320506
DL1,135.320764
AL2,136.563437
DE1,138.540843
DE2,139.500845
DL2,139.501385
DW2,139.501883
RE2,139.502264
AW5,139.651206
DE5,143.106181
DW5,143.106936
RE5,143.107449
AW1,143.256489
AL1,143.256754
CD0,143.257184
DE1,148.300010
DL1,148.300607
DW1,148.301047
RE1,148.301484
CA4,148.451427
AW1,148.451798
DW1,148.573806
AW2,148.573988
AL2,148.574133
DE1,151.544801
DE1,155.843427
DE1,160.163415
DE2,163.067796
DL2,163.068428
DW2,163.068872
RE2,163.069264
AW5,163.208640
DE1,164.426673
DE4,166.116031
CD0,166.261442
DW5,166.373372
DE3,167.735792
DE1,168.503292
DE1,172.503443
AW1,176.262059
AL1,176.262242
CD0,176.263052
DE1,176.819086
DL1,176.819692
