DE1,264.919842
CD0,264.925695
AW1,264.925997
AL1,264.926207
CD0,264.936550
CA4,265.061534
DL1,265.061913
DW1,265.062095
AW2,265.064486
AL2,265.064656
DL1,265.064804
DL1,265.064950
DL2,266.754297
DW2,266.754508
CD0,266.754559
CD0,266.754605
DE2,269.530653
AW1,269.643329
AL1,269.643558
DE4,274.456743
DE4,278.354009
DE3,284.235139
DE2,288.627226
DE1,294.316871
DL1,294.317199
DW1,294.317359
RE1,294.317474
CA1,294.505247
AW1,294.505685
DE1,294.512093
DW1,294.512283
RE1,294.512383
AW2,294.625018
AL2,294.625252
DE1,298.648010
DE1,303.108985
DE2,311.455449
DL2,311.455654
DW2,311.455797
RE2,311.455887
AW4,311.588521
DE5,317.470920
DW4,317.596179
CD0,317.597010
DE6,321.018486
DE6,325.079720
AW1,327.612759
AL1,327.613299
CD0,327.614049
DE1,330.730664
DL1,330.731038
DW1,330.731222
RE1,330.731319
CA4,330.862293
AW1,330.862818
DW1,330.984428
AW2,330.984609
AL2,330.984756
DE1,331.191257
DE2,336.584921
DL2,336.585460
DW2,336.585918
RE2,336.586302
AW6,336.715801
DE4,341.139667
DW6,341.271421
CD0,341.272173
DE3,343.206738
DE1,349.794695
AW1,351.274168
AL1,351.274394
CD0,351.275172
DE1,351.420904
DL1,351.421250
DW1,351.421479
RE1,351.421578
CA1,351.553068
AW1,351.553504
DW1,351.675924
AW2,351.676157
AL2,351.676377
DE1,351.677417
DE2,355.578161
DL2,355.578507
DW2,355.578690
RE2,355.578854
AW4,355.709941
DE5,360.647969
DW4,360.776722
CD0,360.777484
DE6,362.967912
DE1,369.480249
AW1,370.790056
AL1,370.790363
CD0,370.791113
DE1,371.217015
DL1,371.217417
DW1,371.217691
RE1,371.217833
CA1,371.347211
AW1,371.347866
DE1,371.469734
DW1,371.470013
RE1,371.470170
AW2,371.470394
AL2,371.470592
DE2,377.563926
DL2,377.564332
DW2,377.564609
RE2,377.564750
AW4,377.694419
DE4,382.009231
DW4,382.009502
RE4,382.009603
AW1,382.136062
AL1,382.136245
CD0,382.137098
DE1,387.825506
DL1,387.825831
DW1,387.826034
RE1,387.826170
CA4,387.959451
AW1,387.960654
DW1,388.110400
AW2,388.110904
AL2,388.111388
DE1,388.112498
DE2,391.582821
DL2,391.583423
DW2,391.583900
RE2,391.584281
AW6,391.721065
DE4,395.731672
DW6,395.860053
CD0,395.860953
DE3,397.716056
DE1,404.382311
AW1,405.934886
AL1,405.935417
CD0,405.936236
DE1,405.955504
DL1,405.956123
DW1,405.956669
RE1,405.957057
CA4,406.191913
AW1,406.192332
DW1,406.332765
AW2,406.332973
AL2,406.333120
DE1,406.333912
DE2,410.874804
DL2,410.875076
DW2,410.875236
RE2,410.875334
AW5,411.005740
DE5,414.388181
DW5,414.388492
RE5,414.388608
AW1,414.515563
AL1,414.515781
CD0,414.516546
DE1,420.726452
DL1,420.726869
DW1,420.727058
RE1,420.727157
CA4,420.868167
AW1,420.868599
DW1,421.025175
AW2,421.025357
AL2,421.025501
DE1,421.026259
DE2,424.819888
DL2,424.820265
DW2,424.820482
RE2,424.820625
AW5,424.950287
DE4,429.086796
DW5,429.220122
CD0,429.221486
DE3,431.264492
DE1,434.904337
DE1,439.057014
AW1,439.218160
AL1,439.218526
CD0,439.219280
DE1,439.668612
DL1,439.668944
DW1,439.669115
RE1,439.669216
CA1,439.799269
AW1,439.799700
DW1,439.920711
AW2,439.920924
AL2,439.921075
DE1,442.000853
DE2,443.945238
DL2,443.945489
DW2,443.945646
RE2,443.945745
AW3,444.075211
DE4,448.182365
DE3,450.072888
DW3,450.073152
RE3,450.073257
AW1,450.199033
AL1,450.199233
CD0,450.199987
DE1,454.584712
DL1,454.585037
DW1,454.585214
RE1,454.585314
CA1,454.715214
AW1,454.715651
DW1,454.836735
AW2,454.837021
AL2,454.837191
DE1,454.949729
DE2,457.791824
DL2,457.792067
DW2,457.792216
RE2,457.792311
AW4,457.922724
DE4,461.599688
DW4,461.600076
RE4,461.600518
AW1,461.750438
AL1,461.750979
CD0,461.751764
DE1,467.735783
DL1,467.736410
DW1,467.736999
RE1,467.737398
CA4,467.881939
AW1,467.882379
DW1,468.003466
AW2,468.003684
AL2,468.003837
DE1,468.226970
DE2,470.816314
DL2,470.816637
DW2,470.816807
RE2,470.816906
AW5,470.946949
DE5,474.466284
DW5,474.466707
RE5,474.466826
AW1,474.607396
AL1,474.607621
RE1,474.607726
CD0,474.608485
DE1,480.106031
DL1,480.106324
DW1,480.106484
RE1,480.106649
CA4,480.236264
AW1,480.236752
DE1,480.582220
DW1,480.582431
RE1,480.582533
AW2,481.533550
AL2,481.533751
DE1,485.088864
