DE1,5.072191
DW1,6.321306
DW2,6.325316
DW3,6.351080
DW4,6.356368
DW5,6.361068
DW6,6.365685
CD0,6.370055
CD0,6.648393
DE2,19.014525
DE6,20.902784
DE5,23.349764
DE6,28.183700
DE1,34.879654
DW1,34.892530
RE1,34.896385
CA6,34.900175
DW1,34.904364
AW2,34.908444
DE2,47.536895
DW2,47.540925
RE2,47.544734
DW2,47.549020
AW5,47.553626
CD6,47.559685
DE3,52.449303
DW5,52.457561
DE4,55.882995
DE5,60.665335
AW1,62.458276
CD0,62.462356
DE6,64.186757
DE1,66.387064
DW1,66.391388
RE1,66.395534
CA6,66.399522
DW1,66.403905
AW2,66.408367
DE2,70.448619
DW2,70.451655
RE2,70.454545
DW2,70.458602
AW5,70.461856
CD6,70.465015
DE5,80.337334
DW5,80.340373
RE5,80.343266
DW5,80.347048
AW1,80.350116
CD0,80.353320
DE1,85.668591
DW1,85.672496
RE1,85.676180
CA6,85.679995
DW1,85.683740
AW2,85.687716
DE2,96.740290
DW2,96.744127
RE2,96.747805
DW2,96.751641
AW5,96.755593
CD6,96.760390
DE3,100.421254
DW5,100.428905
DE4,101.822193
DE5,107.342642
DE6,109.486847
AW1,110.429939
CD0,110.433704
DE1,111.525865
DW1,111.529970
RE1,111.533677
CA6,111.537373
DW1,111.541348
AW2,111.545357
DE2,114.437271
DW2,114.441244
RE2,114.444925
DW2,114.448608
AW6,114.452507
CD6,114.456551
DE5,117.743176
DE1,122.047825
DE1,126.046555
DE2,130.816123
DE3,132.663198
DW6,132.671974
DE4,134.031590
DE1,136.369271
AW1,142.672568
CD0,142.676373
DE6,142.897852
DE5,145.073566
DE1,147.720875
DW1,147.724777
CA6,147.728457
RE1,147.732141
DW1,147.736178
AW2,147.740154
DE1,151.634828
DE2,153.032360
DW2,153.036272
RE2,153.040032
DW2,153.043718
AW5,153.047586
CD6,153.053220
DE5,158.425925
DW5,158.429893
RE5,158.433626
DW5,158.437454
AW1,158.441434
CD0,158.445388
DE6,162.083964
DE1,164.185876
DW1,164.189834
RE1,164.193612
CA5,164.197388
DW1,164.201464
AW2,164.206831
DE2,167.865697
DW2,167.869781
RE2,167.873682
DW2,167.877668
AW3,167.881946
CD5,167.886148
DE5,172.363553
DW3,172.372063
DE6,173.732589
DE1,175.668741
AW1,182.372797
CD0,182.376859
DE2,192.166214
DE4,194.133489
DE3,195.462198
DE1,200.701428
DW1,200.705297
RE1,200.709057
CA5,200.712736
DW1,200.716683
AW2,200.720660
DE2,203.466889
DW2,203.469944
RE2,203.472843
DW2,203.477007
AW4,203.480185
CD5,203.483481
DE6,207.311650
DW4,207.318316
DE5,208.694337
DE1,211.976420
AW1,217.319913
CD0,217.323786
DE1,218.764368
DW1,218.767519
RE1,218.770460
CA5,218.773362
DW1,218.776456
AW2,218.779719
DE1,232.777245
DE1,241.834433
DE2,244.190980
DW2,244.194041
RE2,244.197016
DW2,244.201048
AW3,244.204213
CD5,244.207342
DE4,247.706347
DE3,251.137107
DW3,251.140290
RE3,251.143428
DW3,251.146457
AW1,251.149690
CD0,251.153068
DE1,255.183961
DW1,255.187041
RE1,255.189939
CA6,255.192839
DW1,255.195940
AW2,255.199196
DE2,258.127987
DW2,258.131083
RE2,258.134133
DW2,258.138000
AW6,258.141121
CD6,258.144289
DE5,261.613186
DE6,263.475391
DW6,263.479458
RE6,263.483472
RE1,263.487300
DW6,263.491534
AW1,263.495585
CD0,263.499532
DE6,267.485258
DE1,269.603601
DW1,269.607501
RE1,269.611324
CA5,269.615006
DW1,269.618888
AW2,269.623816
DE2,273.427856
DW2,273.432026
RE2,273.435819
DW2,273.439596
AW4,273.443463
CD5,273.447443
DE5,277.363825
DW4,277.372673
DE6,278.798568
DE1,281.053558
DE2,284.414671
DE5,286.783357
AW1,287.374418
CD0,287.378163
DE1,292.053794
DW1,292.057668
RE1,292.061521
CA5,292.065209
DW1,292.069269
AW2,292.073423
DE2,297.862629
DW2,297.866551
RE2,297.870304
DW2,297.874216
AW4,297.878263
CD5,297.882500
DE6,301.189745
DW4,301.198854
DE1,304.016857
DE2,308.256184
DE3,309.793067
AW1,311.199635
CD0,311.203512
DE4,311.489103
DE1,313.910982
DW1,313.914185
RE1,313.917181
CA5,313.920163
DW1,313.923296
AW2,313.926577
DE2,316.840013
DW2,316.843884
RE2,316.847556
DW2,316.851315
AW3,316.855209
CD5,316.859324
DE5,319.960769
DW3,319.969699
DE6,321.346408
DE1,323.538415
DE1,327.538488
AW1,329.970268
CD0,329.974035
DE1,330.281843
DW1,330.285818
RE1,330.289706
CA5,330.294740
DW1,330.298797
AW2,330.302699
DE1,334.195875
DE2,335.881717
DW2,335.885633
RE2,335.889435
DW2,335.893649
AW3,335.898006
CD5,335.902091
DE4,339.619217
DE3,341.050977
DW3,341.054847
RE3,341.058561
DW3,341.062397
AW1,341.066183
CD0,341.070350
DE1,350.250927
DW1,350.254815
RE1,350.258504
CA5,350.262301
DW1,350.266221
AW2,350.270253
DE2,353.594590
DW2,353.598519
RE2,353.602220
DW2,353.605924
AW3,353.609898
CD5,353.613886
DE5,357.307600
DW3,357.316075
DE6,358.437702
DE1,360.565586
DE1,364.565488
AW1,367.316780
CD0,367.320623
DE1,368.700801
DW1,368.705015
RE1,368.708880
CA5,368.712840
DW1,368.716849
AW2,368.720953
DE2,373.277190
DW2,373.281368
RE2,373.285279
DW2,373.289745
AW4,373.293832
CD5,373.297837
DE3,377.926889
DE4,379.646469
DW4,379.650514
RE4,379.654318
DW4,379.658670
AW1,379.666228
CD0,379.670266
DE4,383.622957
DE1,386.892931
DW1,386.895965
RE1,386.898985
CA5,386.902038
DW1,386.905095
AW2,386.908693
DE2,390.494795
DW2,390.499156
RE2,390.503029
DW2,390.506998
AW3,390.511018
CD5,390.515155
DE5,394.111466
DW3,394.120358
DE1,396.248139
DE1,400.249454
AW1,404.120978
CD0,404.124817
DE1,404.320920
DW1,404.324844
RE1,404.328706
CA5,404.332687
DW1,404.336996
AW2,404.340991
DE2,407.983320
DW2,407.986560
RE2,407.989509
DW2,407.992411
AW3,407.995512
CD5,407.998668
DE3,412.545696
DW3,412.549761
RE3,412.553709
DW3,412.559057
AW1,412.568223
CD0,412.577991
DE1,417.184392
DW1,417.187564
RE1,417.190535
CA6,417.193523
DW1,417.198774
AW2,417.201911
DE2,421.264067
DW2,421.267154
RE2,421.270059
DW2,421.273448
AW6,421.276474
CD6,421.279825
DE5,424.443608
DE6,425.793224
DW6,425.797206
RE1,425.801075
RE6,425.805284
DW6,425.810646
AW1,425.814830
CD0,425.818785
DE1,429.890313
DW1,429.894445
RE1,429.899050
CA6,429.902821
DW1,429.913898
AW2,429.917672
DE1,433.836163
DE2,435.091052
DW2,435.095006
RE2,435.098869
DW2,435.102663
AW5,435.109640
CD6,435.113643
DE5,439.297278
DW5,439.300433
RE5,439.303383
DW5,439.306911
AW1,439.310034
CD0,439.313423
DE5,443.692815
DE1,445.777705
DW1,445.780870
RE1,445.783778
CA5,445.786747
DW1,445.789809
AW2,445.793008
DE2,449.236235
DW2,449.240233
RE2,449.243980
DW2,449.253179
AW3,449.257075
CD5,449.260846
DE5,452.467135
DW3,452.477343
DE6,453.759106
DE1,455.903031
DE1,459.983790
AW1,462.478522
CD0,462.482613
DE1,462.676867
DW1,462.679920
RE1,462.682881
CA5,462.685776
DW1,462.688995
AW2,462.692275
DE2,467.205857
DW2,467.209937
RE2,467.213735
DW2,467.217441
AW4,467.221584
CD5,467.225543
DE3,471.759260
DE4,473.462158
DW4,473.465185
RE4,473.468078
DW4,473.470978
AW1,473.475880
CD0,473.479028
DE1,478.519706
DW1,478.523704
RE1,478.527428
CA6,478.531142
DW1,478.540496
AW2,478.544456
DE2,481.112467
DW2,481.116445
RE2,481.120391
DW2,481.124194
AW5,481.129635
CD6,481.133617
DE5,483.977005
DW5,483.980889
RE1,483.984570
RE5,483.988251
DW5,483.998072
AW1,484.002466
CD0,484.006549
DE6,487.025629
DE1,489.192874
DW1,489.196778
RE1,489.200511
CA6,489.204265
DW1,489.209165
AW2,489.213542
DE2,493.990833
DW2,493.994025
RE2,493.997035
DW2,494.000856
AW6,494.004204
CD6,494.007392
DE3,497.049255
DW6,497.058023
DE4,498.369711
DE1,500.323360
DE1,504.322343
AW1,507.058347
CD0,507.061350
DE1,507.256378
DW1,507.259478
RE1,507.262383
CA6,507.265302
DW1,507.270227
AW2,507.273334
DE2,512.024503
DW2,512.027560
RE2,512.030467
DW2,512.034565
AW6,512.037912
CD6,512.041178
DE2,515.939738
DE5,519.267294
DE6,521.035288
DW6,521.039332
RE6,521.043258
DW6,521.046975
AW1,521.050902
CD0,521.055104
DE1,525.020700
DW1,525.024531
RE1,525.028242
CA6,525.037619
DW1,525.041582
AW2,525.045284
DE2,528.492345
DW2,528.496640
RE2,528.500939
DW2,528.505010
AW6,528.509421
CD6,528.513311
DE3,533.451615
DW6,533.460273
DE4,535.029408
DE1,536.980842
DE1,540.982068
AW1,543.461798
CD0,543.465625
DE1,543.962574
DW1,543.965605
RE1,543.968503
CA6,543.971419
DW1,543.974452
AW2,543.978068
DE2,549.965544
DW2,549.969614
RE2,549.973435
DW2,549.977223
AW6,549.981527
CD6,549.985511
DE5,553.461241
DE6,555.307558
DW6,555.310694
RE6,555.313673
DW6,555.317363
AW1,555.320623
CD0,555.323850
DE6,559.206121
DE1,560.874873
DW1,560.878074
RE1,560.881170
CA6,560.884332
DW1,560.890175
AW2,560.893172
DE2,563.132929
DW2,563.136830
RE2,563.140582
DW2,563.144507
AW6,563.148481
CD6,563.152385
DE3,566.509592
DW6,566.518077
DE4,567.799311
DE1,569.959908
DE1,573.960055
AW1,576.519060
CD0,576.522830
DE1,576.925944
DW1,576.929913
RE1,576.933664
CA6,576.937349
DW1,576.941695
AW2,576.945686
DE2,581.134784
DW2,581.138672
RE2,581.143085
DW2,581.146910
AW5,581.151003
CD6,581.154890
DE5,583.455970
DW5,583.459908
RE5,583.463643
DW5,583.467333
AW1,583.471315
CD0,583.475845
DE6,587.897644
DE1,590.256594
DW1,590.260586
CA6,590.264669
RE1,590.268541
DW1,590.272734
AW2,590.276684
DE1,594.170412
DE2,596.593684
DW2,596.597633
RE2,596.601494
DW2,596.605250
AW6,596.609364
CD6,596.613544
DE3,599.824890
DW6,599.833433
DE4,601.370386
DE1,603.306103
DE1,607.387241
AW1,609.834240
CD0,609.838117
DE1,610.274150
DW1,610.278015
RE1,610.281888
CA6,610.285733
DW1,610.289841
AW2,610.293902
DE2,614.656283
DW2,614.659349
RE2,614.662289
DW2,614.666456
AW6,614.669735
CD6,614.672912
DE5,617.755795
DE6,619.619193
DW6,619.622227
RE6,619.625139
DW6,619.628028
AW1,619.631108
CD0,619.634237
DE1,623.858010
DW1,623.862010
RE1,623.865855
CA6,623.869759
DW1,623.874055
AW2,623.878165
DE2,628.435292
DW2,628.438346
RE2,628.441329
DW2,628.444227
AW6,628.447293
CD6,628.450794
DE5,632.508783
DE6,634.197563
DW6,634.201535
RE6,634.205351
DW6,634.209334
AW1,634.218344
CD0,634.222818
DE6,638.094556
DE1,640.163195
DW1,640.166214
RE1,640.169208
CA6,640.172111
DW1,640.175146
AW2,640.178678
DE2,643.475092
DW2,643.478100
RE2,643.481080
DW2,643.485254
AW6,643.490461
CD6,643.494310
DE5,646.734759
DE6,648.595847
DW6,648.598853
RE6,648.601747
DW6,648.605179
AW1,648.608532
CD0,648.631447
DE1,653.654172
DW1,653.658260
RE1,653.662033
CA6,653.665789
DW1,653.669835
AW2,653.673845
DE2,656.677753
DW2,656.681767
RE2,656.685601
DW2,656.689546
AW6,656.693400
CD6,656.697399
DE3,660.246859
DW6,660.254552
DE5,670.112936
AW1,670.256070
CD0,670.259049
DE5,674.289415
DE6,676.690348
DE1,678.808398
DW1,678.812302
RE1,678.816003
CA6,678.819909
DW1,678.823810
AW2,678.827663
DE2,681.704719
DW2,681.708556
RE2,681.712232
DW2,681.716146
AW6,681.720354
CD6,681.724400
DE5,684.307191
DE6,685.866572
DW6,685.870480
RE6,685.874225
AW1,685.902441
CD0,685.906634
DE1,690.678562
DW1,690.682489
RE1,690.686187
CA6,690.690003
DW1,690.693836
AW2,690.697669
DE2,693.574533
DW2,693.578369
RE2,693.582056
DW2,693.585766
AW5,693.589867
CD6,693.593742
DE5,696.664867
DW5,696.668799
RE5,696.672486
AW1,696.700798
CD0,696.704808
DE5,700.575346
DE1,702.838431
DW1,702.842255
RE1,702.845931
CA5,702.849762
DW1,702.853673
AW2,702.857590
DE2,705.398009
DW2,705.401847
RE2,705.405591
DW2,705.409405
AW3,705.413370
CD5,705.417339
DE5,708.454407
DW3,708.463635
DE6,709.983899
DE1,712.752922
DE1,716.753129
AW1,718.464325
CD0,718.468063
DE1,718.711332
DW1,718.715230
CA5,718.719013
RE1,718.722740
DW1,718.726597
AW2,718.730874
DE1,722.625231
DE2,724.056544
DW2,724.060493
RE2,724.064379
DW2,724.068186
AW4,724.074867
CD5,724.078717
DE5,727.144655
DW4,727.153366
DE6,728.530248
DE5,732.627079
DE1,734.962856
DE2,736.499776
AW1,737.153992
CD0,737.157820
DE3,738.051977
DE4,739.507033
DE1,744.443139
DW1,744.447212
RE1,744.451027
CA5,744.461449
DW1,744.465279
AW2,744.469093
DE2,747.867198
