DE6,4.025561
CD0,4.025630
AW1,4.183193
AL1,4.183378
CD0,4.184146
DE5,4.586071
DE1,7.353968
DL1,7.354187
DW1,7.354284
RE1,7.354336
CA4,7.480499
AW2,7.480865
AL2,7.605813
DE2,14.301457
DL2,14.301591
DW2,14.301669
RE2,14.301718
AW6,14.428260
DE1,25.985561
DE2,29.057665
DE5,32.497738
DE6,34.100945
DW6,34.101140
RE6,34.101216
AW1,34.227168
AL1,34.227401
CD0,34.228168
DE1,44.976573
DL1,44.976753
DW1,44.976844
RE1,44.976895
CA4,45.103294
AW2,45.103534
AL2,45.226995
DE2,47.907122
DL2,47.907432
DW2,47.907642
RE2,47.907785
AW6,48.036727
DE3,52.943233
DW6,53.072579
CD0,53.072975
DE4,58.031238
DE1,60.480254
AW1,63.082456
AL1,63.082697
CD0,63.083454
DE1,63.417303
DL1,63.417486
DW1,63.417566
RE1,63.417615
CA1,63.543671
AW2,63.543900
AL2,63.656012
DE2,67.523132
DL2,67.523393
DW2,67.523552
RE2,67.523652
AW4,67.653502
DE5,72.217474
DW4,72.347362
CD0,72.348107
DE6,73.689886
DE1,77.079887
DE1,81.084466
AW1,82.367520
AL1,82.367774
CD0,82.368586
DE1,82.767131
DL1,82.767474
DW1,82.767752
RE1,82.767915
CA1,82.891844
AW2,83.008806
AL2,83.009074
DE2,87.061014
DL2,87.061163
DW2,87.061242
RE2,87.061291
AW4,87.181892
DE4,90.298771
DW4,90.299132
RE4,90.299302
AW1,90.436512
AL1,90.436693
CD0,90.437101
DE1,94.769951
DL1,94.770315
DW1,94.770564
RE1,94.770734
CA1,94.900208
AW1,94.900603
DW1,95.022725
AW2,95.022913
AL2,95.023055
DE1,95.917598
DE2,98.451552
DL2,98.451697
DW2,98.451775
RE2,98.451828
AW4,98.578267
DE4,103.945348
DW4,103.945722
RE4,103.945834
AW1,104.087319
AL1,104.087555
CD0,104.088309
DE1,107.486207
DL1,107.486629
DW1,107.486839
RE1,107.486979
CA4,107.609859
AW2,107.737680
AL1,107.738617
DL1,109.021979
DL1,109.022786
AL2,109.167192
DE2,111.479240
DL2,111.479382
DW2,111.479458
RE2,111.479507
AW6,111.635175
DE5,114.979788
DE6,116.109851
DW6,116.110361
RE6,116.110549
RE1,116.233965
AW1,116.234309
AL1,116.234517
CD0,116.235335
DE1,122.805819
DL1,122.806047
DW1,122.806172
RE1,122.806226
CA4,122.932734
AW2,122.932979
AL1,123.057558
DL1,124.336470
DL1,124.336764
AL2,124.336991
DE2,128.197278
DL2,128.197434
DW2,128.197524
RE2,128.197573
AW6,128.323964
DE3,132.656575
DW6,132.787388
CD0,132.788683
DE4,133.906322
DE1,139.240884
AW1,142.784297
AL1,142.784473
CD0,142.785233
DE1,143.119320
DL1,143.119666
DW1,143.119896
RE1,143.120086
CA4,143.233834
AW2,143.234078
AL2,147.588213
DE2,154.088658
DL2,154.088803
DW2,154.088881
RE2,154.088928
AW6,154.216329
DE5,157.933475
DE6,159.293184
DW6,159.293482
RE6,159.293583
AW1,159.418473
AL1,159.418697
CD0,159.419446
DE1,165.061897
DL1,165.062156
DW1,165.062246
RE1,165.062296
CA4,165.188272
AW2,165.188646
AL2,165.313547
DE2,167.118378
DL2,167.118663
DW2,167.118863
RE2,167.119002
AW5,167.248195
DE3,170.626693
DW5,170.761750
CD0,170.762246
DE4,171.957842
DE3,178.875639
AW1,180.766283
AL1,180.766403
CD0,180.766788
DE1,183.403421
DL1,183.403653
DW1,183.403746
RE1,183.403799
CA4,183.530192
AW2,183.530436
AL2,184.647316
DE1,187.558281
DE2,188.833977
DL2,188.834220
DW2,188.834778
RE2,188.835015
AW6,188.966246
DE5,192.590931
