DE1,46.770353
DE2,50.227427
DE1,54.371148
DW1,58.676008
DW2,58.680082
DW3,58.684198
DW4,58.688158
DW5,58.692057
DW6,58.695911
CD0,58.701921
CD0,58.997874
DE3,64.210617
DE4,67.745696
DE6,75.459668
DE5,79.763143
DE1,85.467281
DW1,85.471353
RE1,85.475223
CA6,85.479047
DW1,85.483292
AW2,85.487292
DE2,93.595338
DW2,93.599344
RE2,93.603321
DW2,93.607160
AW6,93.611322
DE4,99.772022
DW6,99.779692
CD6,99.783586
DE1,106.741527
AW1,109.781766
CD0,109.785617
DE1,112.732896
DW1,112.736893
RE1,112.740813
CA6,112.744733
DW1,112.748776
AW2,112.753212
DE2,116.333688
DW2,116.336759
RE2,116.339683
DW2,116.342597
AW5,116.345544
DE5,119.883790
DW5,119.886838
RE5,119.889751
DW5,119.893728
AW1,119.896731
CD6,119.899888
DE6,123.527341
DE1,126.062680
DW1,126.066575
RE1,126.070338
CA5,126.074069
DW1,126.077853
AW2,126.081890
DE2,131.054897
DW2,131.058829
RE2,131.062560
DW2,131.066290
AW4,131.071666
DE5,135.743351
DW4,135.751848
CD5,135.755623
DE6,137.304999
DE1,142.842104
AW1,145.752671
CD0,145.756508
DE1,146.400056
DW1,146.403983
RE1,146.407676
CA6,146.411521
DW1,146.415307
AW2,146.419223
DE2,150.432348
DW2,150.436280
RE2,150.440010
DW2,150.443762
AW5,150.447529
DE4,155.857617
DW5,155.866333
CD6,155.870103
DE3,158.266733
AW1,165.867108
CD0,165.870980
DE1,166.113979
DW1,166.117865
RE1,166.121705
CA5,166.125439
DW1,166.129237
AW2,166.133318
DE2,169.456617
DW2,169.459682
RE2,169.462622
DW2,169.466948
AW4,169.469992
DE5,174.115117
DW4,174.123884
CD5,174.127667
DE6,175.612918
DE1,179.196932
DE1,183.597478
AW1,184.124538
CD0,184.128333
DE1,185.075805
DW1,185.079715
RE1,185.083488
CA5,185.087239
DW1,185.091121
AW2,185.095043
DE2,190.932230
DW2,190.936144
RE2,190.939867
DW2,190.943603
AW3,190.947380
DE5,196.276949
DW3,196.285602
CD5,196.289385
DE6,197.743038
DE1,200.591525
DE1,204.639384
AW1,206.286289
CD0,206.290084
DE1,207.125278
DW1,207.129205
RE1,207.133065
CA5,207.136799
DW1,207.140607
AW2,207.144565
DE2,210.581764
DW2,210.585688
RE2,210.589456
DW2,210.593303
AW3,210.597209
DE5,214.918631
DW3,214.926260
CD5,214.930083
AW1,224.928076
CD0,224.931845
DE1,226.646731
DW1,226.651259
CA5,226.655079
RE1,226.659411
DW1,226.663408
AW2,226.667356
DE1,230.560410
DE2,232.359785
DW2,232.363723
RE2,232.367453
DW2,232.371284
AW4,232.375049
DE4,240.280681
DW4,240.284650
RE4,240.288434
DW4,240.292174
AW1,240.295969
CD5,240.299876
DE1,247.145201
DW1,247.149143
RE1,247.152871
CA5,247.156609
DW1,247.167598
AW2,247.171628
DE2,250.409061
DW2,250.413094
RE2,250.416824
DW2,250.420557
AW3,250.424352
DE5,255.321668
DW3,255.330437
CD5,255.334279
DE1,258.499678
DE1,262.499725
AW1,265.331047
CD0,265.334843
DE1,266.811383
DW1,266.815295
RE1,266.819015
CA5,266.822747
DW1,266.826517
AW2,266.830449
DE2,270.987345
DW2,270.991363
RE2,270.995085
DW2,270.998807
AW4,271.002623
DE5,275.644599
DW4,275.652827
CD5,275.656703
DE6,277.603993
DE1,280.548791
DE1,284.676141
AW1,285.651819
CD0,285.654820
DE1,285.914035
DW1,285.917109
RE1,285.920072
CA6,285.923025
DW1,285.926049
AW2,285.929085
DE2,290.410085
DW2,290.413150
RE2,290.416168
DW2,290.420154
AW6,290.423168
DE4,295.132741
