DW1,6.547224
DW2,6.551710
DW3,6.556106
DW4,6.560227
DW5,6.564180
DW6,6.568159
CD0,6.572323
CD0,6.846679
DE1,9.072304
DW1,9.076171
RE1,9.079848
CA5,9.083616
DW1,9.087510
AW2,9.091486
DE2,13.663705
DW2,13.667549
RE2,13.671234
DW2,13.675006
AW4,13.678860
DE4,19.457368
DW4,19.461225
RE4,19.465001
DW4,19.468720
AW1,19.472749
CD5,19.476740
DE3,25.563557
DE1,29.616118
DW1,29.619188
RE1,29.622112
CA5,29.625009
DW1,29.628124
AW2,29.631281
DE2,32.738301
DW2,32.742322
RE2,32.746202
DW2,32.750045
AW3,32.754180
DE2,36.636483
DE6,38.546989
DW3,38.555084
CD5,38.558915
DE1,41.916192
DE1,46.428072
AW1,48.556076
CD0,48.559922
DE1,48.804973
DW1,48.808919
RE1,48.812785
CA5,48.816582
DW1,48.820701
AW2,48.824705
DE2,51.684380
DW2,51.688402
RE2,51.692280
DW2,51.702095
AW3,51.706522
DE4,56.317191
DE3,58.630000
DW3,58.633996
RE3,58.637805
DW3,58.641612
AW1,58.645720
CD5,58.650002
DE4,64.526227
DE2,73.327108
DE1,74.548863
DW1,74.552396
RE1,74.555872
CA5,74.559353
DW1,74.563164
AW2,74.567161
DE2,77.445416
DW2,77.449260
RE2,77.453075
DW2,77.456779
AW3,77.463394
DE2,81.343559
DE6,83.973769
DW3,83.982271
CD5,83.986058
AW1,93.983096
CD0,93.986081
DE1,99.701297
DW1,99.704387
RE1,99.707285
CA5,99.710192
DW1,99.713786
AW2,99.717332
DE2,103.269822
DW2,103.273760
RE2,103.277723
DW2,103.281543
AW3,103.285522
DE2,107.167823
DE5,110.088445
DW3,110.097021
CD5,110.101010
DE1,112.945552
DE1,116.944571
AW1,120.096298
CD0,120.099217
DE1,122.649132
DW1,122.653076
RE1,122.656765
CA5,122.660470
DW1,122.664351
AW2,122.668315
DE2,126.792807
DW2,126.796716
RE2,126.800539
DW2,126.804285
AW4,126.808190
DE4,129.881977
DW4,129.885875
RE4,129.889557
DW4,129.893331
AW1,129.897181
CD5,129.901153
DE3,134.243415
DE1,137.050502
DW1,137.054374
CA5,137.058208
RE1,137.061921
DW1,137.066002
AW2,137.069935
DE2,142.170038
DW2,142.174069
RE2,142.177839
DW2,142.181593
AW3,142.185533
DE2,146.069432
DE4,148.053086
DE3,150.172325
DW3,150.176290
RE3,150.180040
DW3,150.183749
AW1,150.187658
CD5,150.191636
DE1,158.859539
DW1,158.863471
RE1,158.867159
CA5,158.870903
DW1,158.874913
AW2,158.878923
DE2,162.043940
DW2,162.047816
RE2,162.051502
DW2,162.055212
AW3,162.059167
DE2,165.942103
DE4,167.637704
DE3,169.452406
DW3,169.456386
RE3,169.460378
DW3,169.464168
AW1,169.468097
CD5,169.472001
DE1,174.474865
DW1,174.477948
RE1,174.480879
CA5,174.483793
DW1,174.490358
AW2,174.493473
DE2,177.485032
DW2,177.489274
RE2,177.493453
DW2,177.497587
AW3,177.501937
DE4,181.654099
DE3,183.501958
DW3,183.506119
RE3,183.509887
DW3,183.514021
AW1,183.518275
CD5,183.525355
DE1,187.916001
DW1,187.919283
RE1,187.922225
CA5,187.925115
DW1,187.928166
AW2,187.931864
DE2,191.500370
DW2,191.503419
RE2,191.506326
DW2,191.509374
AW4,191.515459
DE4,197.917037
DW4,197.920086
RE4,197.923055
DW4,197.927008
AW1,197.930184
CD5,197.933520
DE1,202.317681
DW1,202.320721
RE1,202.323627
CA6,202.326861
DW1,202.329982
AW2,202.333343
DE2,206.175932
DW2,206.179863
RE2,206.183754
DW2,206.192955
AW5,206.196852
DE5,210.525716
DW5,210.528892
RE5,210.531832
DW5,210.535518
AW1,210.538625
CD6,210.541752
DE1,215.104559
DW1,215.108568
CA6,215.112324
RE1,215.116032
DW1,215.119931
AW2,215.123973
DE2,219.407978
DW2,219.412369
RE2,219.416522
DW2,219.420269
AW5,219.423842
DE4,223.150374
DW5,223.160603
CD6,223.163956
DE3,225.049535
DE1,227.641559
DE1,231.898114
AW1,233.161495
CD0,233.164663
DE1,233.425445
DW1,233.429470
RE1,233.433288
CA6,233.437032
DW1,233.441200
AW2,233.445231
DE2,237.585270
DW2,237.589199
RE2,237.593009
DW2,237.596750
AW6,237.600720
DE6,241.169830
DW6,241.173907
RE6,241.177656
DW6,241.181393
AW1,241.187549
CD6,241.191632
DE5,245.418764
DE1,248.210273
DW1,248.214358
CA6,248.218331
RE1,248.222158
DW1,248.226236
AW2,248.230207
DE2,253.377359
DW2,253.381297
RE2,253.385339
DW2,253.389086
AW6,253.393249
DE4,257.364356
DW6,257.370961
CD6,257.374834
DE1,261.708410
DE1,265.708210
AW1,267.371660
CD0,267.375513
DE1,267.620447
DW1,267.624673
RE1,267.628626
CA6,267.638179
DW1,267.642315
AW2,267.646275
DE2,270.722739
DW2,270.726724
RE2,270.730574
DW2,270.735245
AW6,270.739247
DE4,275.092702
DW6,275.100703
CD6,275.104613
DE3,277.069704
AW1,285.100120
CD0,285.103969
DE1,296.452998
DW1,296.456951
RE1,296.460794
CA6,296.464613
DW1,296.468712
AW2,296.474534
DE2,309.108479
DW2,309.112357
RE2,309.116040
DW2,309.119728
AW6,309.125955
DE5,319.152124
DE6,329.685644
DW6,329.688694
RE6,329.691588
DW6,329.695286
AW1,329.700746
CD6,329.703699
DE1,339.783890
DW1,339.787762
CA5,339.791478
RE1,339.800715
DW1,339.804639
AW2,339.808458
DE2,344.519898
DW2,344.523794
RE2,344.527474
DW2,344.531167
AW3,344.535447
DE6,350.712718
DW3,350.721474
CD5,350.725624
DE5,352.690370
DE1,356.610969
DE1,360.611106
AW1,360.722222
CD0,360.726087
DE1,361.001786
DW1,361.005652
RE1,361.009331
CA5,361.013099
DW1,361.016999
AW2,361.020997
DE2,364.217761
DW2,364.221627
RE2,364.225311
DW2,364.229002
AW4,364.232992
DE4,368.075027
DW4,368.078875
RE4,368.082698
DW4,368.086400
AW1,368.090282
CD5,368.094267
DE3,371.827518
DE1,374.090497
DW1,374.094574
RE1,374.098287
CA6,374.107558
DW1,374.111456
AW2,374.115177
DE2,377.081511
DW2,377.085468
RE2,377.089208
DW2,377.093095
AW5,377.097024
DE2,380.965153
DE4,385.196337
DW5,385.206374
CD6,385.210446
AW1,395.205731
CD0,395.209702
DE1,410.493085
DW1,410.496992
RE1,410.500783
CA6,410.504577
DW1,410.508601
AW2,410.512766
DE2,413.564732
DW2,413.568679
RE2,413.572444
DW2,413.576319
AW6,413.580305
DE6,420.157916
DW6,420.161793
RE6,420.165532
DW6,420.169247
AW1,420.173242
CD6,420.177647
DE6,448.954062
DE1,451.314098
DW1,451.318044
RE1,451.321834
CA6,451.325626
DW1,451.329748
AW2,451.333824
DE2,453.745007
DW2,453.748992
RE2,453.752929
DW2,453.756737
AW5,453.760902
DE4,457.905502
DW5,457.913801
CD6,457.917713
DE1,460.459415
DE1,464.459657
AW1,467.914489
CD0,467.918328
DE1,469.171193
DW1,469.175371
RE1,469.179914
CA6,469.184401
DW1,469.188885
AW2,469.192843
DE2,474.320132
DW2,474.323188
RE2,474.326123
DW2,474.330210
AW5,474.333413
DE6,478.556458
DE5,481.315214
DW5,481.319221
RE5,481.323382
DW5,481.327290
AW1,481.331313
CD6,481.336052
DE1,485.556133
DW1,485.560082
CA6,485.564091
RE1,485.568043
DW1,485.572103
AW2,485.576089
DE2,489.553894
DW2,489.557028
RE2,489.559982
DW2,489.563889
AW5,489.567162
DE5,493.747719
DW5,493.751695
RE5,493.755543
DW5,493.759455
AW1,493.763587
CD6,493.767811
DE1,498.162129
DW1,498.165238
RE1,498.168218
CA6,498.171187
DW1,498.174803
AW2,498.178031
DE1,503.773911
DE2,505.394666
DW2,505.397701
RE2,505.400604
DW2,505.404897
AW5,505.408089
DE4,510.771369
DW5,510.781246
CD6,510.784490
DE1,513.518728
DE1,517.518722
AW1,520.783091
CD0,520.786847
DE1,521.557627
DW1,521.561506
RE1,521.565217
CA5,521.569084
DW1,521.573153
AW2,521.577100
DE2,525.191132
DW2,525.195211
RE2,525.198924
DW2,525.202741
AW4,525.206700
DE6,528.534650
DW4,528.543280
CD5,528.546326
DE5,530.673014
DE1,533.329165
DE1,537.328693
AW1,538.543693
CD0,538.546638
DE1,538.774320
DW1,538.777366
CA5,538.780273
RE1,538.783187
DW1,538.786348
AW2,538.792890
DE2,543.190279
DW2,543.193985
RE2,543.196932
DW2,543.200322
AW3,543.203522
DE6,547.881244
DW3,547.889435
CD5,547.893514
DE5,550.082736
DE1,553.026733
DE1,557.025927
AW1,557.890455
CD0,557.894309
DE1,559.225971
DW1,559.229871
RE1,559.233994
CA6,559.237924
DW1,559.242016
AW2,559.246032
DE2,563.513906
DW2,563.517921
RE2,563.521842
DW2,563.525700
AW6,563.529712
DE6,567.147508
DW6,567.151536
RE6,567.155298
DW6,567.159172
AW1,567.163287
CD6,567.167300
DE1,571.768382
DW1,571.771451
RE1,571.774592
CA5,571.777533
DW1,571.780666
AW2,571.783935
DE2,576.714066
DW2,576.717608
RE2,576.721155
DW2,576.724743
AW4,576.730358
DE6,580.361323
DW4,580.370979
CD5,580.374889
DE1,586.469219
AW1,590.371985
CD0,590.374930
DE1,593.020548
DW1,593.024425
RE1,593.028118
CA5,593.031821
DW1,593.035758
AW2,593.039743
DE2,596.763038
DW2,596.766141
RE2,596.769088
DW2,596.773184
AW3,596.776451
DE4,602.326683
DE3,604.285145
DW3,604.289015
RE3,604.292780
DW3,604.301808
AW1,604.305744
CD5,604.309454
DE1,608.604975
DW1,608.608855
RE1,608.612545
CA5,608.616325
DW1,608.620217
AW2,608.624205
DE2,612.269831
DW2,612.273738
RE2,612.277461
DW2,612.284139
AW4,612.288204
DE2,616.167325
DE6,618.526673
DW4,618.534770
CD5,618.538528
DE5,620.487228
DE1,622.935064
DE1,626.935124
AW1,628.535065
CD0,628.538097
DE1,628.892895
DW1,628.895925
RE1,628.898838
CA6,628.901728
DW1,628.904910
AW2,628.908157
DE2,632.590760
DW2,632.594922
RE2,632.598864
DW2,632.602958
AW6,632.607153
DE6,635.999436
DW6,636.003541
RE6,636.007395
DW6,636.011284
AW1,636.015623
CD6,636.019579
DE1,640.512890
DW1,640.517149
RE1,640.523619
CA6,640.527846
DW1,640.531887
AW2,640.535899
DE2,643.437790
DW2,643.440826
RE2,643.443726
DW2,643.447794
AW5,643.450942
DE2,647.336525
DE4,649.167047
DW5,649.176400
CD6,649.179579
DE3,650.938262
DE1,654.426367
DE1,658.537581
AW1,659.177640
CD0,659.181396
DE1,659.454389
DW1,659.457506
RE1,659.460444
CA5,659.463794
DW1,659.467119
AW2,659.470610
DE2,663.120781
DW2,663.124715
RE2,663.128440
DW2,663.132146
AW4,663.136122
DE6,668.145082
DW4,668.153988
CD5,668.157829
DE5,670.347230
DE1,676.297758
AW1,678.154991
CD0,678.158820
DE1,678.482463
DW1,678.486328
RE1,678.490056
CA5,678.493753
DW1,678.497650
AW2,678.501623
DE2,685.841854
DW2,685.845715
RE2,685.849414
DW2,685.853246
AW3,685.857181
DE4,690.637519
DE3,692.512958
DW3,692.516282
RE3,692.519463
DW3,692.522870
AW1,692.527361
CD5,692.530388
DE1,696.994475
DW1,696.997537
RE1,697.000580
CA5,697.003607
DW1,697.006687
AW2,697.009878
DE2,700.226295
DW2,700.230262
RE2,700.234003
DW2,700.237784
AW4,700.241783
DE2,704.125528
DE6,706.035440
DW4,706.044053
CD5,706.047367
DE1,710.301712
DE1,714.301689
AW1,716.044811
CD0,716.047800
DE1,717.269018
DW1,717.273420
RE1,717.277589
CA5,717.281970
DW1,717.286536
AW2,717.290955
DE2,721.254347
DW2,721.258781
RE2,721.263025
DW2,721.266908
AW4,721.270817
DE4,724.884994
DW4,724.888991
RE4,724.893126
DW4,724.897292
AW1,724.901082
CD5,724.905150
DE1,729.220997
DW1,729.225001
RE1,729.229115
CA6,729.233263
DW1,729.237574
AW2,729.241806
DE2,732.518021
DW2,732.521061
RE2,732.523960
DW2,732.527056
AW6,732.530138
DE6,737.511207
DW6,737.514288
RE6,737.517186
DW6,737.520074
AW1,737.525143
CD6,737.528158
DE1,742.278901
DW1,742.283125
RE1,742.286852
CA5,742.291139
DW1,742.298052
AW2,742.303168
DE2,745.877565
DW2,745.880636
RE2,745.883557
DW2,745.887877
AW4,745.892642
DE2,749.777643
DE5,753.350750
DW4,753.360608
CD5,753.364907
DE1,756.769928
DE1,760.770036
AW1,763.360860
CD0,763.363854
DE1,763.718747
DW1,763.721801
CA6,763.724702
RE1,763.727590
DW1,763.730641
AW2,763.734268
DE2,773.863370
DW2,773.867131
RE2,773.870895
DW2,773.873991
AW5,773.876961
DE4,778.777977
DW5,778.785718
CD6,778.789427
DE3,780.835594
DE1,783.539201
DE1,787.571822
AW1,788.787394
CD0,788.790355
DE1,789.001478
DW1,789.004537
RE1,789.007449
CA6,789.010542
DW1,789.013647
AW2,789.018287
DE2,792.490140
DW2,792.494028
RE2,792.497705
DW2,792.501448
AW5,792.505433
DE6,798.868065
DE5,801.290268
DW5,801.293333
RE5,801.296252
DW5,801.300247
AW1,801.303492
CD6,801.306712
DE1,805.788291
DW1,805.792228
RE1,805.796039
CA5,805.805444
DW1,805.809458
AW2,805.813309
DE2,809.019499
DW2,809.022780
RE2,809.025782
DW2,809.028795
AW3,809.031970
DE2,812.917704
DE5,814.634737
DW3,814.644521
CD5,814.647642
DE6,816.340855
DE1,819.015158
DE1,823.015347
AW1,824.644948
CD0,824.648209
DE1,824.923654
DW1,824.926682
CA5,824.929585
RE1,824.932476
DW1,824.935528
AW2,824.938723
DE2,829.676750
DW2,829.680688
RE2,829.684424
DW2,829.688164
AW3,829.692107
DE4,835.128236
DE3,837.086509
DW3,837.090385
RE3,837.094081
DW3,837.097785
AW1,837.101676
CD5,837.105697
DE1,841.423075
DW1,841.427046
RE1,841.430834
CA5,841.434557
DW1,841.438543
AW2,841.442455
DE2,844.398172
DW2,844.402103
RE2,844.405840
DW2,844.409565
AW4,844.413707
DE6,849.038564
DW4,849.047188
CD5,849.051095
DE1,852.312377
DE1,856.312370
AW1,859.048038
CD0,859.051828
DE1,859.423814
DW1,859.427696
RE1,859.431471
CA6,859.435211
DW1,859.443600
AW2,859.447431
DE2,862.767966
DW2,862.771892
RE2,862.775619
DW2,862.779340
AW6,862.783475
DE4,867.264879
DW6,867.274632
CD6,867.278646
DE3,871.241466
DE1,873.674466
AW1,877.272807
CD0,877.276055
DE1,877.470757
DW1,877.473858
RE1,877.476767
CA5,877.479676
DW1,877.482904
AW2,877.486311
DE1,881.386615
DE2,883.872617
DW2,883.875830
RE2,883.878793
DW2,883.881703
AW4,883.884782
DE2,887.771259
DE4,889.921616
DW4,889.924750
RE4,889.927721
DW4,889.930720
AW1,889.933879
CD5,889.937320
DE1,895.250657
DW1,895.255227
CA6,895.259206
RE1,895.263338
DW1,895.267513
AW2,895.271795
DE2,899.856711
DW2,899.859786
RE2,899.863280
DW2,899.867292
AW5,899.870702
DE2,903.756237
DE6,905.645275
DE5,908.194521
DW5,908.197574
RE5,908.200524
DW5,908.203419
AW1,908.206523
CD6,908.209673
DE1,912.929394
DW1,912.932474
RE1,912.935376
CA5,912.938272
DW1,912.941350
AW2,912.944634
DE2,915.843021
DW2,915.848203
RE2,915.852031
DW2,915.856447
AW3,915.860545
DE6,919.442794
DW3,919.451717
CD5,919.454784
DE1,922.893211
DE1,926.893084
AW1,929.452810
CD0,929.456094
DE1,930.338160
DW1,930.341188
RE1,930.344087
CA5,930.346972
DW1,930.350012
AW2,930.353264
DE2,934.194529
DW2,934.197594
RE2,934.200487
DW2,934.204635
AW4,934.207803
DE4,938.229893
DW4,938.234113
RE4,938.238065
DW4,938.241895
AW1,938.245955
CD5,938.249984
DE1,942.899238
DW1,942.902349
RE1,942.905291
CA5,942.908212
DW1,942.911365
AW2,942.914712
DE2,946.085701
DW2,946.089696
RE2,946.093606
DW2,946.097397
AW4,946.101419
DE4,950.007244
DW4,950.011429
RE4,950.015347
DW4,950.025043
AW1,950.029014
CD5,950.033025
DE1,954.503911
DW1,954.508188
RE1,954.512029
CA6,954.521652
DW1,954.525684
AW2,954.529502
DE2,958.150378
DW2,958.154327
RE2,958.158155
DW2,958.168006
AW5,958.171882
DE4,962.871156
DW5,962.879551
CD6,962.883530
DE3,964.655778
DE1,967.745071
DE1,971.744737
AW1,972.880208
CD0,972.884066
DE1,973.127422
DW1,973.131351
RE1,973.135266
CA6,973.139045
DW1,973.143108
AW2,973.147383
DE2,976.630593
DW2,976.634624
RE2,976.638687
DW2,976.642652
AW5,976.652190
DE4,981.895890
DW5,981.904282
CD6,981.908096
DE3,983.889549
DE1,986.785974
DE1,990.785868
AW1,991.904524
CD0,991.907505
DE1,994.102928
DW1,994.106200
RE1,994.109148
CA5,994.112195
DW1,994.115461
AW2,994.118900
DE2,998.584554
DW2,998.588847
RE2,998.592886
DW2,998.600061
AW4,998.603379
DE2,1002.481366
DE5,1004.553001
DW4,1004.574076
CD5,1004.577820
DE6,1006.290045
DE1,1009.650156
DE1,1013.650140
AW1,1014.561654
CD0,1014.564777
DE1,1015.736621
DW1,1015.740477
RE1,1015.744159
CA6,1015.748003
DW1,1015.752151
AW2,1015.758406
DE2,1019.417384
DW2,1019.421270
RE2,1019.425053
DW2,1019.428757
AW5,1019.432747
DE4,1024.650377
DW5,1024.658808
CD6,1024.663185
DE3,1026.963746
DE1,1034.212305
AW1,1034.659153
CD0,1034.662139
DE1,1035.131551
DW1,1035.135525
RE1,1035.139369
CA5,1035.143284
DW1,1035.147443
AW2,1035.151534
DE2,1041.482028
DW2,1041.485464
RE2,1041.488479
DW2,1041.491508
AW4,1041.494683
DE6,1045.517075
DW4,1045.524734
CD5,1045.528615
DE1,1048.596743
DE1,1052.596173
AW1,1055.524796
CD0,1055.527764
DE1,1056.172184
DW1,1056.176138
CA5,1056.179936
RE1,1056.184209
DW1,1056.188718
AW2,1056.192999
DE2,1060.205521
DW2,1060.209498
RE2,1060.213359
DW2,1060.217182
AW3,1060.221184
DE4,1064.038359
DE3,1066.045128
DW3,1066.049075
RE3,1066.053010
DW3,1066.063939
AW1,1066.067765
CD5,1066.071465
DE1,1070.429202
DW1,1070.433188
RE1,1070.437012
CA6,1070.446112
DW1,1070.450026
AW2,1070.453753
DE2,1073.198303
DW2,1073.202189
RE2,1073.205877
DW2,1073.214220
AW6,1073.218196
DE4,1077.981935
DW6,1077.990592
CD6,1077.994439
DE3,1079.896527
DE1,1083.335948
DE1,1087.337137
AW1,1087.991242
CD0,1087.995130
DE1,1089.791725
DW1,1089.795619
RE1,1089.799385
CA5,1089.803236
DW1,1089.807190
AW2,1089.811137
DE2,1096.014664
DW2,1096.018592
RE2,1096.022307
DW2,1096.026061
AW3,1096.030050
DE6,1100.143534
DW3,1100.151088
CD5,1100.154913
DE5,1102.360735
DE1,1105.080603
DE1,1109.079749
AW1,1110.151765
CD0,1110.155563
DE1,1110.878688
DW1,1110.882686
RE1,1110.886452
CA6,1110.890191
DW1,1110.894150
AW2,1110.898096
DE2,1114.815605
DW2,1114.819546
RE2,1114.823391
DW2,1114.827176
AW6,1114.831142
DE4,1119.280804
DW6,1119.288002
CD6,1119.291785
DE2,1123.130271
DE1,1125.162363
DE1,1129.162382
AW1,1129.288651
CD0,1129.292422
DE1,1129.552176
DW1,1129.556098
RE1,1129.559865
CA5,1129.563667
DW1,1129.567680
AW2,1129.571625
DE2,1133.376449
DW2,1133.380360
RE2,1133.384071
DW2,1133.387802
AW4,1133.391787
DE4,1138.513623
DW4,1138.517575
RE4,1138.521364
DW4,1138.525159
AW1,1138.534731
CD5,1138.538640
DE1,1144.065851
DW1,1144.069854
RE1,1144.073748
CA6,1144.077656
DW1,1144.083435
AW2,1144.088080
DE2,1146.849250
DW2,1146.853291
RE2,1146.857024
DW2,1146.861332
AW5,1146.865400
DE4,1151.490624
DW5,1151.499545
CD6,1151.503925
DE3,1153.500024
DE1,1156.348309
DE1,1160.379931
AW1,1161.500036
CD0,1161.503754
DE1,1162.098851
DW1,1162.102823
RE1,1162.106505
CA6,1162.110200
DW1,1162.114080
AW2,1162.118080
DE2,1165.874197
DW2,1165.878072
RE2,1165.881751
