DE3,7.251469
DW1,7.554456
DW2,7.557425
DW3,7.560708
DW4,7.563772
DW5,7.570468
DW6,7.573385
CD0,7.576961
CD0,7.859056
DE4,10.913783
DE2,14.546125
DE1,15.831275
DW1,15.834285
RE1,15.837195
CA5,15.840212
DW1,15.843280
AW2,15.846453
DE2,20.855074
DW2,20.858187
RE2,20.861235
DW2,20.864394
AW4,20.867586
DE6,23.306084
DW4,23.314142
CD5,23.317879
DE5,26.226018
AW1,33.315033
CD0,33.318838
DE6,36.643249
DE2,40.725221
DE1,42.089457
DW1,42.092594
RE1,42.095524
CA6,42.098477
DW1,42.101580
AW2,42.104772
DE2,48.012171
DW2,48.016095
RE2,48.019788
DW2,48.023526
AW5,48.027505
DE4,52.492590
DW5,52.501344
CD6,52.505214
DE3,55.750506
AW1,62.501466
CD0,62.505209
DE2,73.783330
DE1,80.301326
DW1,80.305210
RE1,80.308985
CA6,80.313604
DW1,80.321350
AW2,80.325532
DE2,82.684438
DW2,82.687487
RE2,82.690418
DW2,82.694622
AW6,82.697604
DE6,88.077388
DW6,88.080411
RE6,88.083306
DW6,88.087069
AW1,88.090113
CD6,88.093258
DE2,90.887197
DE1,92.095619
DW1,92.099488
RE1,92.103262
CA5,92.106961
DW1,92.111061
AW2,92.116016
DE2,94.732758
DW2,94.735840
RE2,94.738794
DW2,94.742944
AW4,94.746141
DE5,102.383926
DW4,102.391502
CD5,102.395290
DE1,106.330085
DE1,110.537782
AW1,112.393035
CD0,112.396920
DE1,114.143447
DW1,114.146502
RE1,114.149423
CA6,114.152352
DW1,114.155945
AW2,114.159775
DE1,121.691469
DE2,123.952766
DW2,123.956670
RE2,123.960363
DW2,123.964065
AW5,123.968013
DE4,129.828268
DW5,129.835127
CD6,129.838859
DE3,131.323942
DE2,133.083888
DE1,136.140445
AW1,139.835812
CD0,139.839563
DE1,140.307031
DW1,140.311005
RE1,140.314773
CA5,140.318503
DW1,140.322407
AW2,140.326352
DE2,146.673690
DW2,146.677594
RE2,146.681365
DW2,146.685078
AW3,146.689006
DE6,152.003374
DW3,152.012019
CD5,152.015816
DE1,158.365084
AW1,162.012699
CD0,162.016499
DE1,162.421231
DW1,162.425107
RE1,162.428814
CA6,162.432595
DW1,162.436523
AW2,162.440584
DE2,165.635873
DW2,165.639761
RE2,165.643517
DW2,165.647293
AW6,165.651260
DE6,174.117644
DW6,174.121615
RE6,174.125359
DW6,174.134821
AW1,174.138659
CD6,174.142508
DE5,179.486864
DE1,182.182264
DW1,182.186145
RE1,182.189868
CA6,182.199123
DW1,182.202962
AW2,182.206673
DE2,184.997233
DW2,185.001368
RE2,185.005131
DW2,185.014298
AW5,185.019794
DE4,190.022003
DW5,190.030277
CD6,190.034101
DE2,196.623990
DE1,198.927233
AW1,200.030922
CD0,200.034674
DE1,200.742675
